197309030,1,1,0,0
197309081,1,1,0,0
197309082,2,2,0,0
197309100,1,1,1,0
197309130,1,1,0,0
197309180,4,3,0,1
197309190,1,1,0,0
197309220,3,3,0,0
197309230,4,4,1,0
197309250,1,0,0,1
197309260,4,3,1,0
197309280,3,3,0,0
197309290,1,1,1,0
197309300,4,4,2,0
197604200,4,3,0,1
197605040,2,2,0,0
197605050,1,1,1,0
197605090,3,3,1,0
197605110,5,4,1,1
197605120,6,6,3,0
197605130,5,5,1,0
197605140,4,3,1,1
197605150,6,5,1,0
197605170,7,6,3,1
197605190,5,5,1,0
197605200,5,4,3,0
197605210,5,5,2,0
197605220,4,4,0,0
197605230,4,4,1,0
197605261,4,4,2,0
197605262,5,5,4,0
197605270,4,4,2,0
197605280,5,4,1,1
197605292,5,5,1,0
197605300,3,2,0,1
197605310,4,4,0,0
197606010,5,4,1,1
197606020,3,2,0,1
197606040,5,5,0,0
197606051,4,4,0,0
197606052,4,4,1,0
197606060,3,2,0,1
197606070,5,4,1,1
197606090,2,2,0,0
197606100,4,4,2,0
197606110,1,0,0,1
197606120,2,2,2,0
197606140,3,3,1,0
197606150,6,6,5,0
197606160,3,3,1,0
197606180,2,2,2,0
197606190,3,3,0,0
197606200,4,4,2,0
197606210,4,4,3,0
197606220,1,1,1,0
197607161,3,3,0,0
197607170,3,3,0,0
197607180,2,2,1,0
197607190,4,3,1,0
197607200,4,4,0,0
197607210,4,3,0,1
197607220,4,4,2,0
197607240,5,5,4,0
197607250,5,5,2,0
197607260,4,4,0,0
197607280,7,6,2,1
197607300,4,4,3,0
197607310,5,4,1,1
197608010,5,5,3,0
197608040,4,3,1,1
197608050,5,3,1,1
197608061,5,5,1,0
197608062,5,4,0,1
197608070,4,4,1,0
197608081,1,0,0,1
197608082,5,4,1,1
197608100,5,5,1,0
197608110,4,3,1,1
197608130,3,3,1,0
197608140,6,6,3,0
197608160,3,2,1,1
197608170,3,0,0,3
197608180,4,4,2,0
197608190,1,1,0,0
197608210,2,2,0,0
197608220,4,4,1,0
197608230,4,4,1,0
197608250,3,3,0,0
197608260,4,3,0,1
197608310,4,4,1,0
197609030,4,3,1,1
197609040,2,2,0,0
197609050,4,3,0,1
197609060,4,4,2,0
197609070,4,4,1,0
197609080,4,3,0,1
197609090,5,5,2,0
197609100,5,5,1,0
197609131,3,3,1,0
197609140,2,2,0,0
197609150,4,3,1,1
197609170,4,3,1,1
197609190,3,3,1,0
197609210,4,4,0,0
197609230,4,4,1,0
197609240,1,1,0,0
197609250,4,3,1,1
197609260,4,3,0,1
197609280,4,4,0,0
197609290,4,4,1,0
197610010,4,3,2,1
197610020,2,2,1,0
197610030,4,4,0,0
197704190,4,4,2,0
197704200,3,3,2,0
197704220,4,3,1,0
197704230,5,5,0,0
197704241,4,3,1,1
197704242,4,4,2,0
