194604240,1,0,0,1
194604240,1,0,0,1
194604282,1,1,0,0
194604282,1,1,0,0
194605080,2,2,1,0
194605090,5,5,1,0
194605100,4,4,0,0
194605180,0,0,0,0
194605191,4,3,0,1
194605192,5,5,2,0
194605210,3,2,1,1
194605220,4,4,1,0
194605251,4,4,1,0
194605302,1,1,1,0
194605310,2,2,0,0
194606010,4,4,1,0
194606031,3,3,0,0
194606032,3,3,1,0
194606040,3,3,0,0
194606050,2,2,1,0
194606070,4,3,1,1
194606080,4,4,1,0
194606091,2,2,0,0
194606092,4,4,1,0
194606100,4,4,2,0
194606110,3,3,1,0
194606200,2,2,2,0
194606210,2,2,0,0
194606220,4,4,2,0
194606231,1,1,0,0
194606232,4,4,2,0
194606250,3,3,1,0
194606260,2,2,1,0
194607042,3,3,0,0
194607130,1,1,0,0
194607142,0,0,0,0
194607160,0,0,0,0
194607170,0,0,0,0
194607180,3,3,1,0
194607190,0,0,0,0
194607200,0,0,0,0
194607211,0,0,0,0
194607212,0,0,0,0
194608042,0,0,0,0
194608060,0,0,0,0
194608251,1,1,0,0
194608251,1,1,0,0
