199604030,3,3,0,0
199604050,1,0,0,1
199604070,3,3,0,0
199604120,4,4,2,0
199604130,3,3,0,0
199604160,4,3,0,1
199604170,3,2,0,1
199604180,4,4,0,0
199604200,1,1,0,0
199604220,3,3,1,0
199604250,2,2,1,0
199604270,5,5,1,0
199604290,3,2,1,1
199605030,3,3,0,0
199605050,3,2,0,1
199605070,3,3,0,0
199605080,2,2,0,0
199605090,4,4,1,0
199605100,5,3,1,2
199605120,3,3,0,0
199605130,3,3,1,0
199605140,3,3,0,0
199605180,3,3,1,0
199605210,4,4,1,0
199605230,3,3,2,0
199605240,4,3,0,1
199605260,3,3,0,0
199605270,2,1,1,1
199605290,3,3,0,0
199605310,3,3,0,0
199606030,2,1,0,0
199606080,5,4,2,1
199606090,1,1,0,0
199606100,1,1,0,0
199606120,4,3,2,1
199606130,4,3,2,1
199606150,7,7,1,0
199606170,4,3,1,1
199606190,5,5,3,0
199606230,4,4,1,0
199606250,4,4,0,0
199606270,2,2,1,0
199606280,4,4,1,0
199606290,3,3,1,0
199606300,3,3,0,0
199607030,3,2,0,1
199607040,4,4,0,0
199607050,4,2,0,2
199607130,3,3,0,0
199704070,2,2,0,0
199706010,3,3,1,0
199706060,3,3,0,0
199706110,4,4,1,0
199706140,4,3,1,1
199706170,1,1,0,0
199706220,4,4,0,0
199706240,3,3,1,0
199706260,3,3,1,0
199706270,2,2,1,0
199706280,3,3,1,0
199707010,3,3,0,0
199707040,4,4,1,0
199804100,3,3,0,0
199804170,3,3,1,0
199804180,3,2,0,1
199805100,3,3,0,0
199805120,3,3,1,0
199805130,4,3,1,0
199805140,5,3,1,2
199805150,3,3,1,0
199805170,3,3,0,0
199805190,4,3,0,0
199805200,4,3,1,1
199805220,5,4,1,1
199805230,3,3,0,0
199805240,4,4,0,0
199805250,4,3,1,1
199805270,4,3,0,1
199805290,4,4,0,0
199805300,3,3,1,0
199806020,3,3,0,0
199806030,3,3,0,0
199806050,4,3,1,1
199806060,2,2,0,0
199806080,4,4,0,0
199806090,3,1,0,1
199806100,3,3,1,0
199806120,4,4,2,0
199806130,3,3,0,0
199806150,4,4,1,0
199806160,3,3,0,0
199806170,4,4,1,0
199806180,4,4,1,0
199806200,3,3,1,0
199806230,4,2,2,2
199806250,3,3,1,0
199806260,3,3,0,0
199806270,3,2,2,1
199806300,4,3,2,1
199807010,4,4,1,0
199807030,3,2,1,1
199807040,4,3,2,1
199807050,2,2,0,0
199807090,4,4,2,0
199807100,4,3,1,1
199807120,5,3,1,2
199807130,5,3,1,2
199807140,4,4,0,0
199807160,3,3,0,0
199807180,3,3,0,0
199807190,4,4,1,0
199807210,4,3,0,1
199807220,4,4,2,0
199807230,4,4,0,0
199807270,3,2,0,1
199807300,4,4,1,0
199807310,4,4,1,0
199808010,4,4,0,0
199808020,4,4,0,0
199808050,3,3,1,0
199808072,3,3,0,0
199808090,4,4,1,0
199808110,2,1,0,0
199808130,3,2,0,1
199808140,1,1,0,0
199808160,4,2,1,2
199808200,4,3,0,0
199808230,5,4,4,1
199808240,4,4,1,0
199808250,3,3,0,0
199808280,4,4,2,0
199808290,2,2,1,0
199909010,4,3,0,1
199909020,5,4,1,1
