196909100,1,0,0,1
196909120,1,1,0,0
196909130,1,0,0,1
196909160,1,1,0,0
196909170,1,1,0,0
196909191,4,3,0,1
196909192,4,3,0,1
196909200,5,5,1,0
196909210,4,3,2,1
196909252,1,0,0,1
196909270,1,1,0,0
196909280,1,0,0,1
196910010,1,1,1,0
197005260,3,3,0,0
197005280,5,5,1,0
197005290,4,3,1,1
197005310,4,3,0,1
197006020,4,3,0,1
197006030,6,4,0,2
197006100,1,1,0,0
197006110,4,4,0,0
197006120,1,1,0,0
197006140,1,1,0,0
197006160,6,3,1,3
197006190,4,4,0,0
197009040,1,0,0,1
197009072,3,3,2,0
197009091,3,3,0,0
197009150,1,1,0,0
197009180,4,4,1,0
197009260,1,1,0,0
197009270,1,0,0,1
197009290,3,2,0,1
