198509101,1,1,0,0
198509110,1,1,0,0
198509210,2,2,0,0
198509230,1,1,1,0
198510020,1,1,0,0
198510030,4,4,1,0
198510040,1,1,1,0
198510060,1,0,0,1
198607230,2,2,0,0
198607250,2,1,0,1
198607300,1,1,0,0
198608030,1,1,0,0
198608110,2,2,2,0
198608130,4,3,0,1
198608140,3,3,0,0
198608170,4,4,0,0
198608180,4,4,1,0
198608200,4,2,1,2
198608240,4,2,0,1
198608250,3,3,0,0
198608260,4,3,1,0
198608270,3,3,0,0
198608290,3,3,0,0
198608300,3,3,0,0
198608310,1,1,1,0
198609050,2,2,0,0
198609060,1,1,0,0
198609070,3,3,1,0
198609080,1,1,0,0
198609090,4,4,1,0
198609100,4,4,1,0
198609110,4,3,1,1
198609120,4,3,1,1
198609130,3,3,0,0
198609140,1,1,0,0
198609180,3,3,2,0
198609190,2,2,2,0
198609200,1,1,0,0
198609220,1,1,0,0
198609230,3,3,0,0
198609270,2,2,1,0
198609280,4,4,0,0
198609290,5,5,2,0
198610010,2,2,0,0
198610030,3,3,2,0
198610050,1,1,0,0
198709140,1,1,0,0
198709260,3,3,1,0
198709280,3,3,1,0
198709300,1,1,0,0
198710010,2,2,0,0
198710020,1,1,0,0
198710030,3,2,0,1
198710040,4,3,1,0
198806260,1,1,0,0
198806270,1,1,0,0
198806280,1,1,0,0
198807010,1,1,1,0
198807040,1,1,1,0
198807050,1,1,0,0
198807172,2,2,0,0
198808010,1,1,0,0
198808030,1,1,0,0
198808050,1,1,0,0
198809100,1,1,0,0
198809120,1,1,0,0
198809200,1,1,0,0
198809211,3,2,0,1
198809240,1,1,0,0
198809270,3,2,0,1
198809280,3,3,0,0
198809300,1,1,0,0
198810010,1,1,0,0
198906030,1,0,0,1
198906040,1,1,1,0
198906051,1,1,1,0
198906052,2,2,0,0
198906060,4,4,2,0
198906070,3,3,0,0
198906090,1,1,0,0
198906100,4,3,0,1
198906110,1,0,0,1
198906140,4,3,1,1
198906150,1,1,0,0
198906160,4,4,1,0
198906170,1,1,0,0
198906180,4,3,1,0
198906200,4,4,1,0
198906230,1,1,1,0
198906240,5,4,2,1
198906250,5,5,2,0
198906260,4,4,1,0
198906270,7,6,3,1
198906280,4,3,2,1
198906290,4,4,2,0
198907010,4,4,1,0
198907020,4,3,2,1
198907030,4,3,0,1
198907040,4,4,0,0
198907050,4,4,0,0
198907060,4,3,0,1
198907070,4,3,2,1
198907080,5,4,0,1
198907090,5,5,1,0
198907130,4,4,0,0
198907140,3,3,0,0
198907150,4,4,1,0
198907160,1,1,0,0
198907170,2,2,1,0
198907211,3,3,1,0
198907212,2,2,1,0
198907231,4,4,1,0
198907232,4,3,0,0
198907240,3,3,1,0
198907250,2,2,1,0
198907270,5,5,1,0
198907280,4,4,0,0
198907300,1,1,1,0
198908010,1,1,0,0
198908020,4,3,0,1
198908030,4,4,2,0
198908040,1,1,0,0
198908050,1,1,0,0
198908060,4,3,1,1
198908070,3,3,1,0
198908110,4,4,1,0
198908120,5,4,1,1
198908130,5,4,1,1
198908150,4,3,0,1
198908160,3,3,1,0
198908170,3,3,2,0
198908180,4,4,1,0
198908190,4,4,2,0
198908200,5,4,1,1
198908210,4,4,2,0
198908220,4,3,0,1
198908230,9,9,2,0
198908250,4,4,0,0
198908260,3,3,1,0
198908270,5,5,1,0
198908280,4,4,0,0
198908290,4,3,0,1
198908300,1,1,0,0
198909030,1,1,0,0
198909060,2,2,1,0
198909070,5,5,3,0
198909100,6,5,2,1
198909110,4,4,1,0
198909120,3,3,0,0
198909140,1,1,1,0
198909160,3,3,1,0
198909170,2,2,1,0
198909200,4,4,2,0
198909220,3,3,1,0
198909230,1,1,0,0
198909240,4,3,0,1
198909260,3,3,1,0
198910010,5,4,0,1
199004090,1,0,0,0
199004130,1,1,1,0
199004150,1,1,0,0
199004190,1,0,0,1
199004210,1,1,0,0
199004280,4,4,1,0
199005020,4,3,0,1
199005040,1,1,0,0
199005060,3,3,2,0
199005110,1,1,0,0
199005120,1,1,0,0
199005180,3,2,0,1
199005210,1,1,1,0
199005220,4,4,2,0
199005240,2,2,1,0
199005250,4,4,1,0
199005260,1,1,0,0
199005270,3,3,1,0
199005280,2,2,0,0
199005290,3,3,0,0
199006010,3,3,1,0
199006020,1,1,0,0
199006030,1,1,0,0
199006040,4,4,3,0
199006050,1,1,0,0
199006090,3,3,0,0
199006120,1,1,0,0
199006130,1,1,0,0
199006150,1,1,0,0
199006200,1,1,0,0
199006220,1,1,0,0
199006250,1,1,0,0
199006260,1,1,1,0
199006290,1,1,0,0
199007060,1,1,0,0
199007120,1,1,0,0
199007220,1,1,0,0
199007260,1,1,0,0
199008030,2,2,1,0
199008090,1,1,0,0
199008110,1,1,0,0
199008120,1,1,1,0
199008130,1,1,0,0
199008210,2,2,0,0
199008250,2,2,1,0
199008260,4,3,1,1
199008280,1,1,0,0
199008300,5,4,2,0
199008310,1,1,0,0
199009030,1,1,0,0
199009100,4,3,1,1
199009110,1,1,0,0
199009140,1,1,0,0
199009190,1,1,0,0
199009210,1,1,0,0
199009250,1,1,0,0
199009300,1,1,0,0
199010020,5,4,1,1
199010030,4,3,0,1
199104130,1,1,0,0
199104160,1,1,0,0
199104220,1,1,0,0
199104230,1,1,0,0
