200205310,1,1,1,0
200206020,3,3,1,0
200206040,3,3,1,0
200206050,3,3,0,0
200206090,4,3,3,0
200206100,4,4,0,0
200206110,1,1,0,0
200206120,2,2,0,0
200206140,3,3,0,0
200206150,3,3,1,0
200206160,1,1,0,0
200206180,3,3,1,0
200206190,3,3,1,0
200206200,3,3,0,0
200206210,4,4,1,0
200206220,3,3,0,0
200206230,4,4,1,0
200206240,4,4,2,0
200206250,4,4,2,0
200206260,6,6,1,0
200206270,3,2,0,1
200206290,1,1,0,0
200206300,4,4,3,0
200207010,4,4,0,0
200207020,4,4,0,0
200207030,1,1,0,0
200207050,4,3,0,1
200207140,3,2,1,1
200207150,3,3,1,0
200207170,5,4,1,0
200207200,1,1,1,0
200207210,5,4,0,1
200207220,4,4,1,0
200207240,5,3,1,2
200207250,1,1,0,0
200207260,4,4,1,0
200207270,4,3,1,1
200207280,1,1,0,0
200208010,3,3,0,0
200208020,4,3,1,1
200208040,2,2,1,0
200208060,7,7,2,0
200208070,4,4,2,0
200208080,3,3,1,0
200208090,1,1,0,0
200208100,2,2,0,0
200208110,2,1,1,1
200208140,5,5,0,0
200208150,5,5,1,0
200208160,1,1,0,0
200208180,3,2,1,0
200208190,1,1,0,0
200208200,4,2,1,1
200208220,1,1,0,0
200208230,2,2,0,0
200208250,1,1,1,0
200208270,6,5,2,1
200208300,3,3,0,0
200209030,1,1,0,0
200209050,2,2,0,0
200209060,1,1,0,0
200209080,2,2,0,0
200209090,4,4,0,0
200209120,1,1,1,0
200209140,1,1,0,0
200209180,1,1,0,0
200209190,3,3,0,0
200209220,3,3,0,0
200209240,1,1,1,0
200209280,1,1,1,0
200307050,4,4,1,0
200307100,3,2,1,0
200307130,5,5,3,0
200307170,5,5,0,0
200307180,3,3,0,0
200307200,1,1,1,0
200308080,1,1,0,0
200308090,5,4,1,1
200308100,4,4,2,0
200308110,5,5,1,0
200308120,3,3,1,0
200308150,3,3,0,0
200308160,2,2,0,0
200308200,1,1,1,0
200308270,1,1,0,0
200308290,1,1,0,0
200309020,3,3,0,0
200309210,1,1,1,0
200309220,1,1,0,0
200309230,1,1,0,0
200309240,3,3,1,0
200309270,1,1,0,0
200309280,2,2,1,0
