194806160,0,0,0,0
194807052,2,2,1,0
194807220,3,2,1,1
194807230,2,2,1,0
194807240,4,4,1,0
194807270,3,3,1,0
194807300,0,0,0,0
194808011,1,1,0,0
194808011,1,1,0,0
194808012,3,3,0,0
194808020,4,4,1,0
194808050,3,3,2,0
194808060,3,3,2,0
194808082,3,3,0,0
194808152,1,1,0,0
194808152,1,1,0,0
194808202,4,4,0,0
194809102,2,2,0,0
194809120,1,1,0,0
194809141,2,2,0,0
194810020,2,2,0,0
195006230,1,0,0,1
195008102,3,2,0,1
195008151,3,3,1,0
195008220,1,1,0,0
195008252,1,1,0,0
195008260,3,3,0,0
195008272,1,0,0,1
195008301,1,1,0,0
195008302,3,2,1,1
195008310,3,3,0,0
195009070,1,1,1,0
195009120,2,2,1,0
195009240,3,2,1,1
195009280,3,3,0,0
195105050,3,2,1,1
195105061,5,3,0,1
195105062,3,3,0,0
195204160,1,1,0,0
