195308030,5,5,1,0
195308040,5,4,2,1
195308050,4,4,1,0
195308060,3,1,0,1
195308090,3,3,0,0
195308120,1,1,0,0
195308161,4,4,0,0
195308162,1,1,1,0
195308180,2,2,1,0
195308190,3,3,0,0
195308210,4,4,0,0
195308220,1,1,0,0
195308250,3,3,0,0
195308260,4,3,0,1
195308302,3,3,0,0
195309161,1,1,0,0
195309250,4,4,1,0
195309260,4,4,1,0
195409240,1,1,0,0
195504160,4,4,2,0
195504171,4,4,0,0
195504172,5,5,3,0
195504180,3,3,0,0
195504200,4,4,0,0
195504210,4,4,0,0
195504220,3,3,1,0
195504230,4,4,0,0
195504241,4,2,1,1
195504242,4,4,1,0
195504260,4,4,0,0
195504270,1,1,0,0
195504290,1,1,0,0
195505011,5,5,4,0
195505012,5,4,1,1
195505030,4,2,1,2
195505040,3,3,1,0
195505060,4,4,0,0
195505070,4,4,2,0
195505081,4,4,1,0
195505082,1,1,0,0
195505100,5,5,3,0
195505110,4,4,0,0
195505120,4,3,1,1
195505200,1,1,0,0
195505210,1,1,1,0
195505221,3,3,1,0
195505222,1,1,0,0
195505280,4,4,4,0
195505290,1,1,0,0
195505301,4,4,2,0
195505302,4,3,0,1
195506010,1,1,0,0
195506020,5,5,1,0
195506030,1,1,0,0
195506040,1,1,0,0
195506051,4,4,0,0
195506052,4,4,1,0
195506080,4,2,0,2
195506100,4,2,0,0
195506110,4,3,0,1
195506121,5,5,3,0
195506122,4,4,0,0
195506140,4,3,0,1
195506151,4,4,1,0
195506152,4,3,1,1
195506160,4,3,0,1
195506170,4,4,1,0
195506180,3,3,1,0
195506210,4,2,1,2
195506220,4,4,2,0
195506230,2,2,0,0
195506240,1,1,0,0
195506250,5,4,0,1
195506261,3,3,0,0
195506262,4,3,1,1
195506291,5,4,1,1
195506292,4,4,2,0
195507010,5,5,1,0
195507020,4,4,0,0
195507030,4,4,2,0
195507060,4,3,0,1
195507080,5,5,3,0
195507090,5,4,1,1
195507100,5,4,2,1
195507141,5,5,3,0
195507142,4,4,1,0
195507150,5,5,1,0
195507160,3,3,1,0
195507171,4,4,0,0
195507172,5,5,2,0
195507180,4,4,1,0
195507190,4,3,1,1
195507200,4,4,1,0
195507210,4,4,0,0
195507220,4,3,1,1
195507230,4,4,1,0
195507241,4,3,0,1
195507242,4,4,1,0
195507261,6,6,2,0
195507262,1,1,0,0
195507271,3,3,1,0
195507272,5,5,2,0
195507280,5,4,2,0
195507290,4,4,0,0
195507300,4,3,0,1
195507311,4,4,0,0
195508020,4,4,2,0
195508031,4,4,2,0
195508032,4,4,0,0
195508040,4,4,0,0
195508050,1,1,1,0
195508060,4,3,2,1
195508070,5,5,2,0
