196008100,3,3,0,0
196008130,1,0,0,1
196008210,1,1,0,0
196008240,4,3,0,1
196008280,2,1,0,1
196008290,4,4,0,0
196008300,1,1,0,0
196009041,1,0,0,1
196009050,1,1,0,0
196009181,4,3,2,1
196009182,3,3,1,0
196009210,3,2,1,1
196009230,5,2,1,3
196009240,3,2,0,1
196009250,3,2,0,1
196009260,4,4,2,0
196009270,3,1,0,1
196009300,6,6,2,0
196010010,4,4,2,0
196010020,3,3,2,0
196104100,1,1,1,0
196104140,1,1,0,0
196104150,1,0,0,1
196104190,1,1,0,0
196104290,1,1,0,0
196105020,1,1,0,0
196105030,4,4,2,0
196105050,4,4,1,0
196105060,4,4,2,0
196105071,3,2,1,1
196105072,1,1,0,0
196105120,4,3,0,1
196105130,5,3,1,2
196105141,5,5,1,0
196105191,1,1,0,0
196105192,1,1,0,0
196105211,1,1,0,0
196105220,1,1,0,0
196105230,1,1,0,0
196105241,1,1,0,0
196105250,1,1,1,0
196105281,5,5,3,0
196105282,4,2,0,2
196105302,4,4,1,0
196105310,5,3,1,2
196106030,3,3,1,0
196106040,1,1,0,0
196106050,5,5,0,0
196106060,5,4,0,1
196106091,4,3,0,1
196106092,5,3,2,2
196106100,8,8,2,0
196106111,4,2,0,2
196106112,5,5,1,0
196106120,5,5,2,0
196106131,4,4,3,0
196106132,5,5,1,0
196106141,5,3,1,2
196106150,4,3,2,1
196106160,1,1,0,0
196106181,1,1,0,0
196106240,1,1,0,0
196106251,5,5,0,0
196106252,4,4,4,0
196106271,1,0,0,1
196106290,4,4,1,0
196106300,1,1,1,0
196107010,1,0,0,1
196107020,1,1,0,0
196107030,1,1,1,0
196107041,4,3,2,0
196107042,5,5,4,0
196107050,3,3,2,0
196107060,5,4,0,0
196107070,4,4,1,0
196107080,4,4,1,0
196107091,5,4,2,1
196107092,5,5,0,0
196107130,1,0,0,1
196107161,3,3,2,0
196107162,6,5,2,1
196107170,4,2,1,2
196107180,4,4,0,0
196107190,5,3,2,1
196107221,4,4,3,0
196107222,5,4,1,1
196107230,4,2,2,2
196107251,5,5,1,0
196107252,5,4,0,1
196107260,4,4,0,0
196107270,4,4,1,0
196107280,5,4,1,1
196107301,4,4,2,0
196107302,5,5,2,0
196108021,4,4,1,0
196108022,5,5,0,0
196108030,5,5,1,0
196108050,4,4,1,0
196108061,5,3,1,2
196108062,4,4,0,0
196108080,4,4,0,0
196108090,4,3,0,1
196108100,1,1,0,0
196108120,4,4,2,0
196108130,5,3,1,2
196108160,4,3,1,1
196108170,5,5,2,0
196108180,4,3,1,1
196108190,5,5,1,0
196108201,5,4,3,1
196108202,5,5,3,0
196108220,4,3,0,1
196108230,4,3,0,1
196108240,4,3,1,0
196108250,4,3,0,1
196108260,5,5,4,0
196108271,5,4,2,1
196108272,5,5,2,0
196108290,5,4,0,1
196108300,5,5,3,0
196108310,4,4,0,0
196109011,4,4,1,0
196109012,4,4,0,0
196109020,6,5,2,1
