196709190,2,2,1,0
196709200,4,4,1,0
196709220,4,3,1,0
196709230,2,2,0,0
196709240,1,1,0,0
196709250,3,3,1,0
196709260,3,3,0,0
196709270,3,3,0,0
196709280,2,2,0,0
196709290,2,2,0,0
196709300,3,3,0,0
196904180,4,3,1,1
196904190,2,2,0,0
196904200,2,2,0,0
196904210,2,2,0,0
196904220,5,5,0,0
196904230,3,3,0,0
196904240,3,2,0,1
196904250,4,3,0,1
196904260,5,4,2,1
196904271,5,5,1,0
196904272,4,3,1,1
196904280,4,3,1,0
196904290,4,3,0,0
196904300,5,4,1,1
196905010,4,4,1,0
196905060,4,4,2,0
196905160,4,4,2,0
196905170,4,4,2,0
196905180,4,4,0,0
196905200,5,4,1,1
196905210,4,3,1,1
196905220,4,4,0,0
196905230,4,4,0,0
196905240,4,4,0,0
196905251,5,5,2,0
196905252,3,2,0,1
196905270,4,4,1,0
196905280,5,4,0,1
196905300,5,3,1,2
196905310,5,5,0,0
196906010,5,4,0,0
196906020,5,5,1,0
196906060,4,4,2,0
196906070,4,4,1,0
196906080,4,4,0,0
196906100,4,3,0,1
196906110,6,5,1,0
196906120,5,5,0,0
196906130,3,3,0,0
196906140,4,4,1,0
196906150,5,5,0,0
196906160,5,5,0,0
196906190,2,2,1,0
196906201,3,3,0,0
196906202,3,3,0,0
196906230,1,1,0,0
196906250,1,1,0,0
196906270,4,4,0,0
196906280,3,3,0,0
196906290,2,2,0,0
196907020,3,3,0,0
196907040,3,3,2,0
196907050,5,5,1,0
196907061,4,4,0,0
196907062,3,3,0,0
196907070,3,3,0,0
196907080,1,1,0,0
196907290,1,1,0,0
196908060,3,1,0,1
196908070,4,3,0,1
196908080,5,3,2,2
196908101,3,2,0,1
196908102,4,4,2,0
196908120,1,1,0,0
196908130,3,2,1,1
196908161,3,3,0,0
196908171,3,2,0,1
196908172,3,3,0,0
196908190,4,4,1,0
196908200,4,4,2,0
196908210,4,3,0,1
196908220,4,3,0,1
196908230,1,1,0,0
196908240,4,4,1,0
196908312,4,2,1,2
196909070,1,1,0,0
196909090,3,3,0,0
196909180,1,1,0,0
196909210,3,3,2,0
196909220,2,2,0,0
196909230,3,2,1,1
196909240,3,3,1,0
196909260,4,4,1,0
196909270,3,2,1,1
196909280,2,2,0,0
196910010,5,3,1,1
196910020,5,3,1,1
197004070,5,5,2,0
197004080,3,3,1,0
197004090,4,4,2,0
197004100,5,5,2,0
197004110,4,4,0,0
197004130,4,4,1,0
197004140,2,2,0,0
197004150,2,1,0,0
197005120,4,1,0,2
197005130,3,3,0,0
197005140,4,4,2,0
197005150,4,4,0,0
197005160,2,2,0,0
197005170,4,4,2,0
197005180,3,3,0,0
197005190,4,4,2,0
197005230,1,1,1,0
197005301,1,1,0,0
197006010,3,3,0,0
197006020,5,5,4,0
197006050,4,4,2,0
197006060,4,3,0,1
197006070,4,1,0,1
197006090,4,3,1,1
197006100,5,3,1,2
197006110,4,3,0,1
197006121,3,3,0,0
197006122,4,4,1,0
197006130,3,3,1,0
197006140,4,2,1,1
197006150,3,2,0,1
197006160,3,3,1,0
197006170,2,2,0,0
197006190,2,2,0,0
197006200,4,4,2,0
197006210,3,3,0,0
197006220,2,2,0,0
197006230,3,3,0,0
197006260,4,4,1,0
197006270,3,3,0,0
197006280,4,4,2,0
197006300,4,4,0,0
197007010,3,3,0,0
197007032,3,3,1,0
197007040,2,2,0,0
197007050,3,3,1,0
197007060,3,3,1,0
197007070,1,1,0,0
197007080,4,3,0,1
197007090,2,2,0,0
197007100,2,2,0,0
197007110,3,1,0,0
197007120,1,1,0,0
197007160,4,4,0,0
197009270,3,2,0,0
197104060,3,3,0,0
197104070,3,2,0,1
197104080,3,2,0,0
197104090,4,4,0,0
197104100,4,4,0,0
197104110,5,3,0,1
197104120,3,3,0,0
197104180,3,3,0,0
197105040,3,2,1,0
197105051,3,2,0,0
197105052,3,3,0,0
197105210,1,1,0,0
197106182,1,0,0,0
197106201,3,2,1,1
197106202,2,2,0,0
197106231,1,1,1,0
197106261,4,4,0,0
197106262,4,4,1,0
197107150,1,1,1,0
197107180,2,2,0,0
197107212,2,2,0,0
197108220,3,3,0,0
197109100,1,1,0,0
197109120,3,3,1,0
197109290,4,3,1,1
197109300,3,3,0,0
