198504240,1,1,0,0
198505010,4,4,1,0
198505070,1,1,0,0
198505220,1,1,0,0
198505240,2,2,0,0
198505250,1,1,0,0
198506010,4,3,2,1
198506022,4,4,1,0
198506070,1,1,0,0
198506080,1,1,0,0
198506170,3,3,0,0
198506220,1,1,1,0
198506230,2,2,0,0
198507020,3,3,1,0
198507060,3,3,1,0
198507250,1,1,0,0
198507260,1,1,1,0
198507270,4,3,2,1
198507280,3,3,1,0
198507290,4,4,0,0
198507300,4,4,0,0
198507310,4,4,1,0
198508010,5,5,1,0
198508082,1,1,0,0
198508232,1,0,0,1
198509180,2,2,1,0
198509240,4,4,2,0
198509260,3,3,1,0
198509290,2,2,0,0
198510060,4,4,0,0
198709060,1,0,0,1
198709070,1,1,0,0
198709140,1,1,1,0
198804190,1,1,0,0
198808060,1,1,0,0
198909070,2,2,0,0
198909160,1,1,0,0
198909260,4,4,1,0
198909292,5,5,3,0
198910010,1,1,0,0
