197309080,2,2,0,0
197309160,4,4,3,0
197309180,4,4,0,0
197309210,4,4,1,0
197309230,4,4,0,0
197309250,5,4,0,1
197309282,3,3,1,0
197309300,3,2,0,1
197404130,3,3,0,0
197404170,1,1,0,0
197404210,6,5,3,1
197404230,4,4,0,0
197405030,4,4,0,0
197405050,4,4,2,0
197405070,4,4,1,0
197405100,4,4,3,0
197405110,4,4,0,0
197405170,1,1,0,0
197405192,3,2,1,1
197405200,4,3,1,1
197405220,3,3,2,0
197405260,4,3,0,1
197405290,5,3,1,2
197405310,4,3,1,1
197406010,4,4,0,0
197406020,1,1,0,0
197406060,4,4,2,0
197406080,3,1,0,2
197406090,4,4,2,0
197406130,4,4,1,0
197406160,4,4,2,0
197406180,3,3,0,0
197406220,4,4,0,0
197406260,4,4,0,0
197406280,4,3,1,1
197406301,4,3,1,1
197407012,4,4,3,0
197407020,1,1,0,0
197407051,4,4,0,0
197407072,5,5,2,0
197407080,5,5,2,0
197407090,4,4,1,0
197407142,3,3,0,0
197407150,1,1,1,0
197407211,4,4,1,0
197407280,4,4,0,0
197407290,4,4,1,0
197407302,3,2,1,1
197407310,4,3,1,1
197408010,4,4,0,0
197408020,4,3,1,1
197408030,1,1,1,0
197408041,4,3,0,1
197408061,3,3,0,0
197408070,1,1,0,0
197408110,4,3,1,1
197408170,4,4,1,0
197408180,5,5,2,0
197408231,2,2,0,0
197408232,3,3,1,0
197408270,3,2,2,1
197408310,4,3,0,1
197409021,3,3,0,0
197409080,1,1,1,0
197409090,4,4,1,0
197409100,1,1,0,0
197409110,4,3,0,1
197409210,3,1,0,2
197409232,1,1,1,0
197409240,5,5,0,0
197409250,4,4,0,0
197409270,1,1,0,0
197409280,4,4,0,0
197409290,4,4,1,0
197410020,1,1,0,0
197504120,4,4,1,0
197504160,3,3,1,0
197504200,3,2,0,1
197505080,1,1,0,0
197505250,4,4,0,0
197505260,4,4,1,0
197505270,4,3,2,1
197506012,4,4,0,0
197506040,1,1,0,0
197506070,4,3,1,1
197506100,1,1,1,0
197506151,1,1,0,0
197506152,4,4,2,0
197506160,4,3,1,0
197506172,4,4,0,0
197506200,4,4,1,0
197506220,5,4,2,0
197506280,4,4,2,0
197506300,3,3,0,0
197507022,4,4,1,0
197507030,4,4,1,0
197507040,1,1,0,0
197507061,4,4,2,0
197507070,4,3,2,1
197507110,3,3,0,0
197507120,3,3,2,0
197507180,3,3,1,0
197507202,5,4,2,1
197507210,5,5,1,0
197507221,4,4,1,0
197507230,1,0,0,1
197507240,5,4,1,1
197507260,4,4,0,0
197507272,5,5,2,0
197507300,5,5,0,0
197508012,4,3,1,1
197508030,4,3,1,1
197508040,4,4,2,0
197508050,1,1,1,0
197508060,1,1,0,0
197508150,4,4,2,0
197508160,4,4,1,0
197508180,4,4,1,0
197508190,7,7,2,0
197508200,4,2,0,2
197508210,4,4,1,0
197508232,3,3,1,0
197508240,4,4,2,0
197508250,4,4,0,0
197508260,4,4,2,0
197508270,4,4,1,0
197508290,6,5,3,0
197508300,4,4,1,0
197508310,4,3,0,1
197509010,5,4,0,1
197509020,4,3,2,1
197509030,4,4,3,0
197509040,4,4,1,0
197509050,4,4,1,0
197509060,5,5,1,0
197509071,4,4,1,0
197509072,4,4,1,0
