199904060,2,2,0,0
199904070,4,4,1,0
199904090,4,4,1,0
199904100,4,4,1,0
199904110,4,3,1,1
199904120,3,3,0,0
199904140,3,3,0,0
199904150,4,4,1,0
199904171,2,2,0,0
199904180,2,2,1,0
199904190,2,2,0,0
199904200,2,2,0,0
199904210,3,3,0,0
199904220,4,4,1,0
199904240,3,3,2,0
199904250,4,4,1,0
199904270,3,3,1,0
199904280,4,4,1,0
199904300,3,3,1,0
199905010,4,4,0,0
199905020,3,3,0,0
199905040,4,4,1,0
199905050,3,3,1,0
199905060,4,4,0,0
199905070,2,2,0,0
199905080,2,2,0,0
199905090,3,3,0,0
199905100,2,2,1,0
199905110,3,3,0,0
199905120,5,5,2,0
199905140,3,2,0,1
199905150,3,2,0,1
199905160,2,2,0,0
199905170,4,3,2,1
199905180,3,3,0,0
199905190,3,3,0,0
199905210,6,6,1,0
199905220,2,2,0,0
199905230,4,4,2,0
199905240,4,3,1,1
199905250,4,3,1,1
199905260,3,3,1,0
199906110,5,5,2,0
199906120,5,5,3,0
199906140,4,4,0,0
199906160,4,3,0,1
199906170,5,5,0,0
199906180,5,5,2,0
199906190,4,4,0,0
199906200,4,3,1,1
199906210,3,3,0,0
199906220,4,4,0,0
199906230,6,4,2,2
199906240,3,3,2,0
199906250,2,2,0,0
199906270,5,4,1,0
199906290,3,3,1,0
199906300,4,4,0,0
199907010,4,3,1,0
199907020,4,3,2,0
199907030,4,4,2,0
199907040,4,4,3,0
199907060,3,3,0,0
199907070,4,3,0,0
199907080,4,4,0,0
199907100,3,3,0,0
199907110,3,3,1,0
199907150,4,3,1,1
199907160,6,4,2,1
199907170,5,5,3,0
199907180,4,4,1,0
199907190,3,2,1,1
199907210,4,4,1,0
199907220,4,4,1,0
199907230,5,4,2,1
199907240,5,5,1,0
199907250,4,3,1,1
199907260,4,4,0,0
199907270,3,2,1,1
199907280,3,3,0,0
199907300,4,4,0,0
199907310,5,5,1,0
199908020,4,4,1,0
199908030,5,4,3,0
199908040,4,2,0,1
199908060,5,5,3,0
199908070,3,3,1,0
199908080,4,4,1,0
199908100,4,4,1,0
199908110,3,3,0,0
199908130,4,4,1,0
199908160,2,2,0,0
199908170,4,4,2,0
199908180,3,3,1,0
199908190,3,3,0,0
199908210,4,4,2,0
199908220,3,3,0,0
199908230,4,4,2,0
199908240,2,2,0,0
199908250,3,1,0,2
199908270,4,4,1,0
199908280,4,2,1,1
199908290,5,4,0,0
199908300,2,2,0,0
199908310,3,3,1,0
199909010,3,3,1,0
199909020,3,3,0,0
199909030,4,3,0,1
199909040,5,5,0,0
199909070,3,3,0,0
199909090,3,2,0,0
199909130,3,3,1,0
199909140,5,5,2,0
199909150,3,3,1,0
199909170,4,4,1,0
199909180,3,2,0,1
199909190,4,2,0,1
199909200,4,4,0,0
199909220,4,4,0,0
199909240,4,4,2,0
199909250,4,3,0,1
199909270,2,2,0,0
199909290,3,3,1,0
199909300,4,3,0,1
199910010,4,4,0,0
199910020,4,4,0,0
200004030,4,4,2,0
200004040,5,5,1,0
200004050,5,5,2,0
200004060,4,3,2,0
200004070,5,5,2,0
200004090,5,4,1,1
200004100,5,5,1,0
200004110,5,2,0,3
200004120,5,5,1,0
200004130,5,4,3,0
200004140,5,5,1,0
200004150,4,3,2,0
200004160,4,4,1,0
200004180,4,3,1,0
200004190,5,4,1,1
200004200,5,5,1,0
200004210,2,1,0,1
200004220,5,5,0,0
200004230,5,5,2,0
200004240,4,2,0,2
200004250,5,4,2,1
200004260,4,4,1,0
200004280,4,4,1,0
200004290,5,5,1,0
200004300,4,4,0,0
200005020,5,4,1,0
200005030,5,4,1,0
200005040,6,6,2,0
200005050,5,4,3,1
200005060,4,3,0,1
200005070,5,3,1,2
200005080,5,3,2,2
200005090,4,4,0,0
200005100,5,5,1,0
200005120,5,4,1,1
200005130,4,4,2,0
200005140,1,1,0,0
200005150,4,4,0,0
200005160,5,4,1,1
200005170,4,4,0,0
200005200,5,5,0,0
200005210,5,5,1,0
200005230,4,3,0,1
200005240,5,5,0,0
200005250,4,4,0,0
200005260,5,5,2,0
200005270,5,4,1,1
200005280,4,4,2,0
200005300,5,2,2,3
200005310,4,4,1,0
200006010,4,4,1,0
200006020,5,5,0,0
200006030,4,3,0,1
200006040,5,5,0,0
200006050,4,4,1,0
200006060,4,4,0,0
200006070,5,4,1,1
200006090,5,5,2,0
200006100,4,4,1,0
200006110,5,4,1,1
200006120,4,4,0,0
200006130,1,1,1,0
200006140,5,5,1,0
200006150,5,5,2,0
200006160,5,5,4,0
200006170,4,4,1,0
200006180,4,4,1,0
200006200,4,4,0,0
200006210,5,5,2,0
200006220,5,5,0,0
200006230,4,4,0,0
200006240,6,6,1,0
200006260,5,3,0,1
200006270,4,4,3,0
200006280,4,3,0,1
200006290,5,5,1,0
200006300,4,4,1,0
200007010,4,3,2,1
200007020,3,3,0,0
200007030,5,4,1,1
200007040,5,4,2,1
200007050,5,5,1,0
200007060,5,5,4,0
200007070,5,4,1,1
200007080,4,3,0,1
200007090,5,5,1,0
200007130,5,5,1,0
200007140,5,5,2,0
200007150,1,1,0,0
200007160,4,4,1,0
200007170,5,4,1,0
200007180,4,4,2,0
200007190,5,5,1,0
200007200,4,4,1,0
200007210,4,4,1,0
200007220,5,3,0,1
200007230,5,5,2,0
200007240,5,5,2,0
200007250,5,4,0,1
200007270,5,5,3,0
200007280,5,5,1,0
200007290,5,3,1,2
200007300,5,5,0,0
200007310,5,4,0,1
200008020,6,5,2,1
200008040,5,5,1,0
200008050,5,5,1,0
200008060,5,4,1,1
200008070,5,5,1,0
200008080,4,3,0,1
200008090,5,5,1,0
200008100,4,4,1,0
200008110,5,5,2,0
200008120,5,5,2,0
200008130,3,3,1,0
200008150,4,4,1,0
200008160,4,3,2,1
200008170,5,4,1,1
200008180,5,5,0,0
200008190,5,5,2,0
200008200,4,4,1,0
200008220,4,4,1,0
200008230,5,5,3,0
200008250,4,4,0,0
200008260,4,4,0,0
200008270,3,1,0,2
200008290,4,3,0,1
200008300,5,5,3,0
200009010,4,4,0,0
200009020,4,4,0,0
200009030,4,4,0,0
200009040,5,4,2,1
200009050,5,5,1,0
200009060,4,4,1,0
200009070,4,4,1,0
200009080,5,5,0,0
200009090,4,4,1,0
200009100,4,3,0,0
200009120,4,4,0,0
200009130,5,5,1,0
200009150,5,5,0,0
200009160,1,1,0,0
200009170,4,4,1,0
200009180,4,4,0,0
200009190,5,5,4,0
200009200,6,6,1,0
200009210,5,5,1,0
200009220,5,5,0,0
200009230,3,2,0,1
200009252,4,4,1,0
200009260,1,1,0,0
200009270,4,4,2,0
200009280,5,4,1,0
200009290,4,4,0,0
200009300,6,5,2,1
200104030,4,3,0,0
200104050,6,5,2,1
200104060,5,5,1,0
200104070,4,4,1,0
200104080,5,5,2,0
200104090,5,4,2,1
200104100,5,4,2,0
200104110,6,4,2,2
200104130,5,5,1,0
200104140,5,5,2,0
200104150,5,5,1,0
200104160,5,5,3,0
200104170,5,4,1,0
200104180,1,1,0,0
200104200,4,4,1,0
200104210,4,3,0,0
200104220,4,2,1,2
200104280,4,4,1,0
200104290,4,4,1,0
200104300,4,4,0,0
200105010,4,4,0,0
200105020,4,4,0,0
200105040,5,4,2,1
200105050,7,7,1,0
200105060,4,4,2,0
200105080,5,5,3,0
200105090,4,4,2,0
200105100,5,5,2,0
200105110,6,6,1,0
200105120,5,5,1,0
200105140,4,4,1,0
200105150,5,4,2,1
200105160,4,3,1,1
200105170,5,4,1,1
200105180,4,4,0,0
200105190,5,5,3,0
200105200,4,4,0,0
200105220,5,5,3,0
200105230,5,5,1,0
200105250,5,5,0,0
200105261,1,1,0,0
200105262,5,4,2,1
200105270,5,4,0,1
200105290,6,6,1,0
200105300,4,4,0,0
200105310,3,3,1,0
200106010,6,5,1,1
200106020,5,4,1,1
200106030,5,5,3,0
200106040,6,6,4,0
200106050,4,3,0,1
200106060,4,4,0,0
200106070,4,4,0,0
200106080,4,4,4,0
200106090,4,4,2,0
200106100,5,5,1,0
200106120,4,3,2,1
200106130,4,3,1,0
200106140,4,4,1,0
200106150,4,4,2,0
200106160,4,4,1,0
200106170,5,4,1,1
200106190,7,7,3,0
200106200,5,4,3,1
200106210,4,4,1,0
200106220,5,4,1,1
200106230,5,5,2,0
200106240,5,5,2,0
200106250,5,5,1,0
200106260,5,5,1,0
200106270,4,4,0,0
200106280,4,4,1,0
200106290,4,4,2,0
200106300,4,4,1,0
200107010,5,5,2,0
200107020,5,5,1,0
200107030,4,3,0,0
200107040,4,4,1,0
200107050,5,4,2,1
200107060,5,4,1,0
200107070,4,4,2,0
200107080,4,4,2,0
200107120,4,4,1,0
200108170,4,2,1,2
200108180,4,4,2,0
200108190,4,4,0,0
200108200,4,4,2,0
200108210,5,5,3,0
200108220,5,5,2,0
200108230,4,4,0,0
200108240,5,3,1,2
200108250,5,5,3,0
200108260,5,5,1,0
200108280,4,4,1,0
200108290,5,5,0,0
200108300,4,3,1,1
200108310,4,4,1,0
200109010,5,5,1,0
200109020,4,4,1,0
200109040,4,4,2,0
200109050,5,5,4,0
200109060,4,4,1,0
200109070,4,4,0,0
200109080,5,5,0,0
200109090,4,4,0,0
200109100,4,4,1,0
200109180,5,5,2,0
200109190,4,4,1,0
200109200,4,4,1,0
200109210,4,3,1,1
200109220,4,3,0,0
200109230,4,4,0,0
200109250,4,4,1,0
200109260,4,4,1,0
200109270,4,4,1,0
200109280,4,4,1,0
200110020,5,5,2,0
200110030,2,2,2,0
200204010,5,5,0,0
200204030,4,3,0,0
200204050,5,5,1,0
200204060,5,4,2,1
200204070,5,4,1,0
200204080,5,5,2,0
200204090,5,5,3,0
200204100,4,4,0,0
200204110,5,5,2,0
200204120,4,4,1,0
200204130,4,4,1,0
200204140,6,6,1,0
200204160,5,4,1,1
200204170,3,3,1,0
200204180,4,4,0,0
200204190,5,5,1,0
200204200,4,4,0,0
200204210,5,5,1,0
200204230,4,4,1,0
200204240,2,2,0,0
200204270,5,5,0,0
200204280,5,5,1,0
200205040,5,5,1,0
200205050,5,5,2,0
200205060,5,5,2,0
200205070,4,4,2,0
200205080,4,4,1,0
200205100,5,5,1,0
200205110,4,4,0,0
200205120,4,4,2,0
200205130,5,5,1,0
200205140,4,4,1,0
200205150,5,5,1,0
200205160,6,6,1,0
200205170,8,7,0,0
200205180,4,4,1,0
200205190,4,4,1,0
200205210,5,5,2,0
200205220,5,5,2,0
200205240,5,5,1,0
200205250,6,6,1,0
200205260,5,5,2,0
200205270,5,5,2,0
200205280,5,4,1,1
200205290,5,4,1,0
200205300,6,5,2,0
200205310,4,3,0,1
200206010,4,4,2,0
200206020,4,4,1,0
200206040,4,3,0,1
200206050,5,4,2,1
200206060,5,4,0,0
200206070,5,3,2,1
200206080,5,4,0,0
200206090,5,5,2,0
200206100,7,7,2,0
200206110,2,2,0,0
200206120,4,4,2,0
200206140,5,5,2,0
200206150,5,5,0,0
200206160,5,5,1,0
200206180,5,5,3,0
200206190,4,4,2,0
200206200,4,4,2,0
200206210,4,4,1,0
200206220,5,5,1,0
200206230,5,4,0,1
200206240,4,4,2,0
200206250,4,4,2,0
200206260,5,5,1,0
200206270,5,5,0,0
200206280,4,4,1,0
200206290,4,4,1,0
200207010,5,5,2,0
200207020,4,3,1,1
200207040,4,4,1,0
200207050,5,4,1,0
200207060,5,5,1,0
200207070,1,1,0,0
200207110,4,3,0,1
200207120,5,5,2,0
200207130,5,5,1,0
200207140,1,1,0,0
200207150,5,4,1,1
200207160,5,5,3,0
200207170,5,5,1,0
200207180,5,4,1,0
200207200,6,6,1,0
200207210,5,4,0,1
200207220,6,6,2,0
200207230,5,4,2,1
200207240,5,5,2,0
200207260,5,5,2,0
200207270,5,4,2,1
200207280,4,4,1,0
200207300,4,4,0,0
200207310,5,5,0,0
200208010,5,4,1,1
200208030,4,4,3,0
200208040,5,5,1,0
200208050,4,4,2,0
200208060,4,4,1,0
200208070,5,5,2,0
200208080,5,3,1,1
200208090,5,5,3,0
200208100,4,4,1,0
200208110,4,4,1,0
200208130,4,4,1,0
200208140,7,6,1,0
200208150,4,4,2,0
200208160,4,4,1,0
200208170,4,4,1,0
200208180,4,4,1,0
200208190,4,4,2,0
200208200,4,4,1,0
200208210,4,4,1,0
200208220,5,5,3,0
200208230,4,4,2,0
200208240,5,4,2,0
200208250,4,4,1,0
200208270,4,4,0,0
200208280,4,4,1,0
200208290,1,1,0,0
200208300,4,4,1,0
200208310,4,4,1,0
200209010,4,4,1,0
200209020,4,4,2,0
200209040,5,4,0,0
200209060,4,4,1,0
200209070,4,4,0,0
200209090,4,4,1,0
200209100,5,5,3,0
200209110,4,4,2,0
200209120,5,5,0,0
200209130,5,5,2,0
200209140,5,5,2,0
200209150,5,4,2,1
200209170,5,5,2,0
200209200,3,3,0,0
200209210,3,3,0,0
200209240,5,3,0,2
200209250,6,6,1,0
200209260,3,3,1,0
200209270,4,4,1,0
200209280,3,3,1,0
200209290,2,2,0,0
200303310,4,4,1,0
200304020,5,5,2,0
200304030,4,4,1,0
200304040,4,3,0,0
200304050,6,6,1,0
200304080,4,3,1,1
200304090,4,4,0,0
200304110,5,5,2,0
200304130,4,4,3,0
200304150,5,3,2,2
200304160,4,3,2,1
200304170,5,5,2,0
200304180,3,3,0,0
200304190,4,4,0,0
200304210,4,4,0,0
200304220,5,5,1,0
200304240,4,4,1,0
200304250,5,4,0,1
200304260,4,3,0,1
200304270,4,4,1,0
200304290,4,4,2,0
200304300,5,5,0,0
200305010,7,6,3,0
200305020,5,5,2,0
200305030,4,4,1,0
200305040,5,4,2,0
200305060,5,5,0,0
200305070,5,5,2,0
200305080,4,4,1,0
200305090,4,4,2,0
200305100,5,5,1,0
200305110,5,3,0,1
200305120,4,4,1,0
200305140,5,5,2,0
200305150,7,7,4,0
200305160,5,4,2,1
200305170,4,3,0,0
200305180,4,4,0,0
200305200,4,4,1,0
200305210,5,5,1,0
200305220,5,4,0,1
200305230,4,4,0,0
200305250,4,4,0,0
200305270,4,4,0,0
200305290,4,4,0,0
200305300,4,3,1,1
200305310,4,4,1,0
200306010,4,4,1,0
200306030,5,5,2,0
200306040,4,4,1,0
200306050,5,5,3,0
200306060,6,6,3,0
200306070,5,5,1,0
200306080,5,5,0,0
200306100,4,4,0,0
200306110,5,5,2,0
200306120,5,5,2,0
200306130,4,4,2,0
200306140,5,5,2,0
200306150,5,5,2,0
200306160,5,4,1,1
200306180,5,5,0,0
200306190,6,6,4,0
200306200,5,5,0,0
200306210,4,4,0,0
200306240,4,4,0,0
200306250,5,4,0,1
200306270,4,4,1,0
200306280,5,5,1,0
200306290,6,5,2,1
200306300,5,4,1,0
200307010,4,4,2,0
200307020,2,2,1,0
200307030,4,4,0,0
200307040,4,4,2,0
200307050,4,4,0,0
200307060,4,2,0,0
200307090,4,4,1,0
200307100,3,3,0,0
200307110,2,2,1,0
200307130,1,1,0,0
200307170,5,5,0,0
200307180,4,3,0,1
200307190,4,4,1,0
200307200,3,2,0,1
200307210,4,4,2,0
200307220,4,4,1,0
200307230,4,4,0,0
200307240,1,1,0,0
200307250,4,3,1,1
200307260,3,2,1,1
200307270,6,6,1,0
200307290,4,3,1,0
200307300,3,3,1,0
200307310,6,4,3,2
200308010,4,4,2,0
200308020,4,3,1,1
200308030,4,4,2,0
200308040,4,3,0,1
200308050,3,2,0,0
200308060,4,4,2,0
200308080,3,2,0,0
200308090,5,5,0,0
200308110,4,4,1,0
200308120,3,2,1,1
200308130,5,3,1,0
200308140,4,4,2,0
200308150,5,4,2,1
200308160,5,5,1,0
200308170,4,4,1,0
200308190,4,4,3,0
200308200,3,2,1,0
200308210,3,1,0,1
200308220,3,3,1,0
200308240,4,4,1,0
200308260,4,4,0,0
200308270,4,4,1,0
200308280,4,4,1,0
200308290,2,2,0,0
200309020,4,3,1,1
200309030,3,3,1,0
200309050,4,4,2,0
200309060,4,4,1,0
200309070,2,2,0,0
200309080,4,4,2,0
200309090,3,3,0,0
200309100,4,2,0,1
200309110,4,3,0,1
200309120,3,3,2,0
200309130,3,3,1,0
200309140,4,2,0,2
200309150,4,4,1,0
200309160,4,4,1,0
200309170,3,2,0,1
200309180,4,3,0,1
200309190,4,3,1,1
200309200,4,3,1,1
200309210,4,3,2,1
200309230,3,2,2,1
200309260,3,3,0,0
200309270,3,3,2,0
200404050,5,5,1,0
200404060,7,7,2,0
200404070,4,4,0,0
200404100,5,4,1,0
200404110,5,5,3,0
200404120,4,4,2,0
200404140,4,4,2,0
200404150,4,3,0,0
200404160,4,3,0,1
200404170,4,4,0,0
200404180,4,4,0,0
200404210,4,4,1,0
200404220,3,3,2,0
200404230,4,3,1,1
200404240,3,3,2,0
200404250,4,4,0,0
200404260,4,4,1,0
200404270,3,3,0,0
200404280,4,3,2,1
200404300,4,4,3,0
200405010,3,3,1,0
200405020,3,3,0,0
200405040,7,7,2,0
200405050,5,3,1,1
200405060,4,4,1,0
200405070,7,6,5,1
200405080,5,5,1,0
200405090,4,4,1,0
200405110,6,4,2,1
200405120,4,4,2,0
200405130,4,4,2,0
200405140,5,5,2,0
200405150,4,4,0,0
200405160,4,4,1,0
200405170,5,5,1,0
200405180,5,4,0,1
200405190,5,5,0,0
200405200,5,5,0,0
200405210,4,4,2,0
200405220,5,5,2,0
200405230,5,4,3,0
200405250,4,4,1,0
200405260,5,4,1,1
200405270,4,4,1,0
200405280,4,4,0,0
200405290,4,4,0,0
200405310,3,1,0,2
200406010,5,4,2,1
200406020,3,3,1,0
200406040,3,2,0,1
200406050,4,4,0,0
200406060,4,4,1,0
200406080,4,3,2,1
200406090,4,4,0,0
200406100,7,7,2,0
200406110,5,5,0,0
200406120,5,5,3,0
200406130,5,3,0,0
200406150,5,4,0,1
200406160,6,6,2,0
200406170,5,5,3,0
200406180,4,4,0,0
200406190,5,5,1,0
200406200,5,4,1,0
200406220,4,4,0,0
200406230,5,5,1,0
200406240,5,5,0,0
200406250,4,4,3,0
200406260,4,4,1,0
200406270,5,5,4,0
200406290,4,4,0,0
200406300,5,5,1,0
200407010,4,4,2,0
200407020,5,5,0,0
200407030,5,5,1,0
200407050,5,5,1,0
200407060,4,4,1,0
200407070,5,5,4,0
200407080,4,4,2,0
200407090,5,4,2,1
