194609210,3,3,0,0
194609270,2,2,1,0
194709032,2,2,0,0
194709142,3,3,0,0
194709180,4,4,1,0
194709250,0,0,0,0
194905011,0,0,0,0
194905012,3,2,0,1
194905030,0,0,0,0
194905070,1,1,0,0
194905100,0,0,0,0
194905130,1,1,0,0
194905190,0,0,0,0
194906020,1,1,0,0
194906030,0,0,0,0
194906052,2,2,0,0
194906162,3,3,0,0
194906200,4,4,0,0
194906262,3,3,0,0
194907020,2,2,0,0
194907060,3,3,1,0
194907160,3,3,0,0
194907200,4,4,0,0
194907260,2,2,0,0
194907312,4,4,1,0
194908060,2,2,0,0
194908110,1,1,0,0
194908160,4,4,0,0
194908212,2,2,0,0
194908262,0,0,0,0
194909080,2,2,0,0
194909140,5,3,0,2
194909200,2,2,0,0
194909252,2,2,0,0
194909290,3,3,0,0
195004190,1,0,0,1
195004230,2,2,0,0
195005030,2,2,0,0
195005100,2,1,1,1
195005170,2,1,0,0
195005220,2,2,0,0
195005250,1,1,0,0
195005301,6,3,0,2
195006040,2,2,0,0
195006080,2,2,0,0
195006132,2,2,0,0
195006170,4,2,0,2
195006220,4,4,0,0
195006270,4,3,0,1
195007020,1,1,1,0
195007042,4,3,0,1
195007092,3,3,0,0
195007170,3,2,1,0
195007280,3,2,0,1
195008040,4,4,0,0
195008101,4,4,2,0
195008152,3,3,0,0
195008272,1,1,0,0
195008302,1,1,0,0
195009042,4,3,1,0
195009130,2,2,0,0
195009252,2,2,0,0
195009290,3,2,0,3
195104180,3,2,0,1
195104240,4,4,0,0
195104290,3,3,0,0
195105050,2,2,1,0
195105130,1,0,0,1
195105180,3,2,0,1
195105220,1,1,0,0
195106101,3,3,2,0
195106300,2,2,0,0
195107050,4,3,0,1
195107180,1,1,0,0
195107222,1,0,0,1
195107292,3,3,1,0
195108040,5,4,1,1
195108090,1,1,0,0
195108110,1,1,0,0
195108140,1,1,1,0
195108150,1,1,0,0
195109190,2,1,0,1
195109291,1,1,0,0
195205130,1,1,0,0
195206081,4,3,0,1
195206152,4,3,1,1
195206221,4,4,0,0
195206300,3,3,0,0
195207042,4,3,1,1
195207100,5,5,1,0
195207150,1,1,0,0
195207200,2,2,0,0
195208072,4,4,1,0
195208132,1,1,0,0
195208190,2,2,0,0
195208260,2,1,0,1
195209050,2,2,0,0
195209170,4,4,0,0
195209270,1,1,0,0
195306190,2,2,0,0
195306240,2,2,0,0
195307052,3,1,0,2
195307120,1,1,0,0
195308082,3,1,0,2
195308172,4,4,0,0
195308210,1,1,0,0
195308250,1,1,0,0
195308270,1,1,0,0
195308301,2,2,1,0
195309140,1,1,0,0
195309250,1,1,0,0
195404300,1,1,0,0
195405162,1,1,0,0
195405270,2,2,0,0
195407210,3,2,0,1
195408110,3,3,0,0
195408172,3,2,0,0
195408291,2,2,0,0
195504210,1,1,0,0
195505260,2,2,0,0
195505302,3,3,0,0
195506040,1,1,0,0
195506230,1,1,1,0
