194804270,5,5,1,0
194805050,1,1,0,0
194805150,1,1,0,0
194805232,1,1,0,0
194805290,3,3,2,0
194806020,3,3,0,0
194806070,2,2,0,0
194806091,0,0,0,0
194806160,1,1,0,0
194807060,1,1,1,0
194807070,0,0,0,0
194807151,0,0,0,0
194807160,2,2,0,0
194807212,3,2,0,1
194807312,3,3,1,0
194808040,4,3,1,1
194808110,0,0,0,0
194808152,1,1,0,0
194808200,2,2,0,0
194808250,3,3,1,0
194808291,3,2,0,1
194809020,1,1,1,0
194809061,3,3,0,0
194809090,0,0,0,0
194809110,0,0,0,0
194809120,1,1,0,0
194809170,2,2,0,0
194809222,5,4,0,1
194809280,3,3,0,0
194810030,3,3,1,0
