198608220,3,3,0,0
198608230,3,3,0,0
198608240,5,5,3,0
198608250,5,5,1,0
198608260,1,1,0,0
198608281,3,3,0,0
198608282,4,3,1,1
198608300,4,3,0,1
198609020,3,2,0,1
198609030,2,2,0,0
198609090,1,1,1,0
198609100,4,4,0,0
198609120,4,4,1,0
198609220,3,3,1,0
198609230,4,4,1,0
198609271,4,2,1,2
198609280,4,4,0,0
198610030,1,1,0,0
198704080,4,4,0,0
198704100,4,4,1,0
198704110,4,3,0,1
198704130,3,1,0,2
198704140,2,2,1,0
198704160,1,1,0,0
198704170,4,3,1,1
198704200,4,4,0,0
198704210,4,3,1,1
198704220,4,3,1,1
198704240,3,3,2,0
198704250,4,4,2,0
198704260,4,2,0,2
198704270,4,4,2,0
198704280,4,4,1,0
198704290,5,4,1,1
198704300,3,3,0,0
198705010,5,4,2,1
198705020,6,6,2,0
198705030,4,4,0,0
198705050,4,4,1,0
198705060,4,4,0,0
198705080,4,4,2,0
198705090,5,3,1,2
198705100,4,4,2,0
198705120,5,4,1,1
198705130,5,3,0,2
198705150,4,3,0,1
198705160,5,5,2,0
198705170,4,2,0,2
198705180,4,4,1,0
198705190,4,2,1,2
198705200,4,2,1,2
198705220,4,4,1,0
198705230,4,2,1,2
198705240,4,4,1,0
198705250,5,4,1,1
198705270,4,3,2,1
198705280,5,4,1,1
198705290,5,4,0,0
198705300,4,4,0,0
198705310,4,4,2,0
198706010,5,5,1,0
198706020,4,3,0,1
198706030,5,4,1,1
198706050,5,5,2,0
198706060,4,4,0,0
198706070,4,3,1,1
198706080,4,3,0,1
198706090,4,3,2,0
198706100,4,4,0,0
198706120,5,5,1,0
198706130,5,4,3,1
198706140,3,3,0,0
198706150,5,5,2,0
198706160,5,5,0,0
198706170,4,4,1,0
198706200,5,4,0,1
198706211,4,4,2,0
198706212,4,3,0,1
198706220,4,3,2,1
198706230,4,3,0,1
198706240,4,3,2,1
198706260,4,4,1,0
198706270,5,5,4,0
198706280,5,5,4,0
198706290,4,4,0,0
198706300,4,4,2,0
198707010,5,4,2,1
198707020,4,4,2,0
198707030,4,4,1,0
198707040,5,5,1,0
198707050,4,2,1,2
198707060,4,4,3,0
198707070,4,4,0,0
198707080,4,3,2,1
198707090,4,4,0,0
198707100,4,4,1,0
198707110,4,4,3,0
198707120,4,2,0,2
198707160,5,4,0,1
198707170,5,5,1,0
198707180,4,4,1,0
198707190,6,6,1,0
198707200,4,4,2,0
198707210,5,5,1,0
198707220,5,5,4,0
198707240,5,4,1,1
198707250,5,4,2,0
198707270,5,5,1,0
198707280,4,4,1,0
198707290,4,4,1,0
198707310,4,4,0,0
198708010,3,3,1,0
198708020,5,5,0,0
198708030,4,3,0,1
198708040,5,4,2,0
198708050,4,4,2,0
198708060,5,3,1,2
198708070,4,2,0,1
198708080,4,4,0,0
198708090,4,4,0,0
198708100,5,1,0,4
198708110,4,4,2,0
198708120,4,3,0,1
198708140,6,6,3,0
198708150,5,5,1,0
198708160,5,4,0,1
198708170,4,4,1,0
198708180,4,4,0,0
198708190,4,4,2,0
198708200,5,3,0,2
198708210,4,4,1,0
198708220,4,4,2,0
198708230,3,3,0,0
198708240,4,2,0,2
198708250,4,4,1,0
198708270,4,4,0,0
198708290,5,3,2,2
198708300,1,1,0,0
198708310,4,4,0,0
198709010,5,3,1,2
198709020,5,4,1,1
198709040,3,3,2,0
198709050,4,3,1,0
198709060,4,4,2,0
198709070,4,4,1,0
198709080,4,4,1,0
198709090,5,4,1,1
198709100,4,3,1,0
198709110,4,4,3,0
198709120,5,4,2,1
198709130,4,4,1,0
198709140,4,1,0,3
198709150,4,4,2,0
198709160,4,4,0,0
198709180,4,3,2,0
198709190,5,5,3,0
198709200,5,5,4,0
198709210,5,4,0,1
198709220,5,5,3,0
198709230,4,3,2,1
198709240,4,4,1,0
198709250,4,3,1,1
198709260,4,4,1,0
198709270,4,3,0,1
