197109140,1,1,0,0
197204150,4,4,3,0
197204161,4,3,0,0
197204180,4,2,1,2
197204190,4,3,1,1
197204200,4,3,0,1
197204210,4,4,1,0
197204220,4,3,1,0
197204230,4,3,1,0
197204250,4,4,0,0
197204260,4,4,1,0
197204270,4,3,0,1
197204280,4,4,1,0
197204290,4,2,0,2
197204301,4,4,1,0
197205020,5,4,0,1
197205030,7,6,0,1
197205050,5,5,1,0
197205060,5,5,0,0
197205070,5,5,2,0
197205100,4,3,0,0
197205110,6,6,0,0
197205120,5,4,1,1
197205130,4,4,1,0
197205140,4,4,1,0
197205150,3,3,1,0
197205160,4,4,1,0
197205170,4,2,1,1
197205190,4,4,1,0
197205200,4,4,3,0
197205211,4,4,0,0
197205220,1,1,0,0
197205231,4,4,0,0
197205232,4,4,1,0
197205240,4,4,1,0
197205260,4,4,1,0
197205270,4,4,1,0
197205280,5,4,1,1
197205290,4,4,2,0
197205310,5,4,2,1
197206030,1,0,0,1
197206040,4,4,1,0
197206071,5,4,3,1
197206072,7,7,2,0
197206080,5,5,0,0
197206090,4,4,0,0
197206100,4,4,1,0
197206110,5,5,3,0
197206130,5,4,2,1
197206140,5,5,2,0
197206150,4,3,0,1
197206160,4,4,1,0
197206170,3,3,1,0
197206200,1,1,0,0
197207041,4,4,0,0
197207042,5,4,3,1
197207060,6,6,1,0
197207071,4,4,1,0
197207072,5,5,0,0
197207080,5,4,1,1
197207090,5,5,1,0
197207100,4,4,1,0
197207110,6,6,3,0
197207120,5,4,0,1
197207140,5,4,0,1
197207160,2,2,0,0
197207180,5,4,0,1
197207190,4,4,2,0
197207210,5,4,2,1
197207220,4,3,0,0
197207231,4,3,2,0
197207232,4,4,0,0
197207280,4,3,1,1
197207290,7,7,1,0
197207301,8,7,2,1
197207302,5,4,0,1
197207310,5,3,1,2
197208011,5,5,1,0
197208012,5,4,0,1
197208020,4,4,0,0
197208030,6,6,3,0
197208040,4,4,0,0
197208050,4,4,1,0
197208060,4,4,1,0
197208081,5,5,1,0
197208082,4,4,1,0
197208090,5,5,1,0
197208110,4,4,0,0
197208120,4,4,1,0
197208130,5,5,0,0
197208150,4,2,0,2
197208160,4,4,1,0
197208170,4,2,0,2
197208180,3,3,2,0
197208201,4,3,1,1
197208202,4,4,1,0
197208210,5,3,2,2
197208220,4,4,0,0
197208230,4,4,0,0
197208251,4,4,1,0
197208252,5,5,3,0
197208260,4,4,0,0
197208270,4,4,0,0
197208280,4,4,3,0
197208290,4,4,2,0
197208300,4,3,0,1
197209010,4,4,3,0
197209020,3,3,0,0
197209030,4,4,1,0
197209040,3,3,1,0
197209050,5,4,1,1
197209060,4,4,0,0
197209071,4,3,1,1
197209072,3,3,0,0
197209101,4,4,0,0
197209102,4,4,0,0
197209130,5,5,0,0
197209140,5,5,3,0
197209150,5,4,1,1
197209160,4,4,0,0
197209170,5,5,1,0
197209180,4,3,0,1
197209260,2,2,0,0
197209270,1,0,0,1
197209290,5,5,1,0
197209300,6,6,3,0
197210010,4,4,0,0
197210030,5,4,1,1
197210040,5,5,1,0
197304080,1,1,0,0
197304100,1,1,0,0
197304110,5,5,3,0
197304120,5,5,1,0
197304130,4,3,0,1
197304140,5,3,1,1
197304152,4,4,0,0
197304160,5,4,2,1
197304170,4,4,1,0
197304180,4,2,0,1
197304200,5,3,0,2
197304210,4,4,1,0
197304220,5,4,2,1
197304230,5,4,1,1
197304240,5,4,2,1
197304270,5,5,1,0
197304280,4,4,0,0
197304290,5,5,0,0
197305010,5,3,1,2
197305020,5,5,1,0
197305030,5,5,0,0
197305080,1,1,0,0
197305132,4,4,0,0
197305140,4,4,0,0
197305160,4,4,1,0
197305180,1,1,1,0
197305190,1,1,0,0
197305201,4,4,1,0
197305202,4,3,0,1
197305220,4,4,2,0
197305230,4,3,0,1
197305250,3,3,0,0
197305260,3,2,0,1
197305271,4,4,1,0
197305272,4,4,2,0
197305280,4,2,1,2
197306150,4,3,0,0
197306160,3,2,0,0
197306170,4,2,0,2
197306190,4,2,1,2
197306200,5,5,1,0
197306210,4,4,1,0
197306220,4,4,0,0
197306231,3,3,0,0
197306232,5,4,1,1
197306240,3,3,0,0
197306250,3,3,0,0
197307010,1,1,0,0
197307020,5,4,2,1
197307030,5,5,2,0
197307040,5,4,1,1
197307050,4,3,0,1
197307060,5,5,0,0
197307070,4,4,2,0
197307080,5,5,1,0
197307100,5,4,1,0
197307110,4,4,1,0
197307120,4,4,1,0
197307130,3,3,0,0
197307140,2,2,0,0
197307150,3,3,0,0
197307170,4,4,1,0
197307180,4,4,1,0
197307190,5,4,1,1
197307201,5,3,2,2
197307202,4,3,0,1
197307221,4,4,2,0
197307222,5,5,2,0
197307270,5,5,3,0
197308070,4,4,1,0
197308080,4,4,0,0
197308100,4,4,1,0
197308121,3,3,1,0
197308122,4,4,1,0
197308130,5,4,2,1
197308140,5,4,1,0
197308150,3,3,1,0
197308170,6,5,2,1
197308180,4,4,1,0
197308190,3,3,1,0
197308210,5,5,1,0
197308220,5,4,0,0
197308230,4,4,2,0
197308240,5,3,1,2
197308250,4,3,1,1
197308260,4,4,1,0
197308270,4,4,0,0
197308280,5,5,1,0
197308290,5,5,1,0
197308310,4,3,1,1
197309010,4,3,0,0
197309030,3,3,1,0
197309040,4,3,2,1
197309060,4,4,3,0
197309080,5,5,1,0
197309090,4,4,0,0
197309100,4,4,2,0
197309110,4,4,1,0
197309130,5,5,1,0
197309140,5,4,1,0
197309150,5,5,1,0
197309191,5,5,2,0
197309192,4,4,1,0
197309211,4,4,0,0
197309212,5,4,0,1
197309220,5,5,0,0
197309230,5,5,1,0
197404060,1,1,1,0
197404070,4,4,0,0
197404090,4,3,2,1
197404100,4,4,2,0
197404110,4,3,0,1
197404120,4,4,0,0
197404130,4,4,3,0
197404140,5,5,1,0
197404150,2,2,0,0
197404160,4,4,3,0
197404170,5,5,4,0
197404180,5,4,1,1
197404190,5,5,2,0
197404200,4,4,0,0
197404211,5,4,0,1
197404212,5,5,1,0
197404230,5,5,1,0
197404240,5,5,1,0
197404250,4,4,1,0
197404260,5,4,2,1
197404270,3,3,0,0
197404280,5,5,2,0
197404300,5,4,1,1
197405010,5,5,3,0
197405040,4,4,1,0
197405051,5,4,2,0
197405052,5,5,0,0
197405060,4,3,1,1
197405070,6,5,1,1
197405080,3,3,0,0
197405090,3,2,0,1
197405100,5,5,2,0
197405110,4,4,2,0
197405120,7,7,2,0
197405130,4,4,2,0
197405140,1,1,1,0
197405150,3,3,0,0
197405160,4,4,1,0
197405170,5,5,1,0
197405180,4,2,0,2
197405191,4,4,0,0
197405192,7,6,2,1
197405200,5,5,1,0
197405210,4,4,1,0
197405220,4,4,2,0
197405230,7,3,1,3
197405240,5,5,1,0
197405250,1,1,0,0
197405260,4,4,2,0
