198109040,1,0,0,0
198109070,1,1,0,0
198109110,3,3,0,0
198109130,2,2,1,0
198109180,4,3,1,1
198109220,1,1,0,0
198109300,3,3,0,0
198110020,3,2,1,1
198509030,1,1,1,0
198509040,3,3,1,0
198509060,4,3,2,1
198509070,3,3,1,0
198509080,1,0,0,1
198509090,4,4,0,0
198509110,3,3,0,0
198509131,4,4,1,0
198509141,3,3,0,0
198509142,5,3,2,1
198509150,5,5,2,0
198509160,5,4,2,0
198509200,4,3,2,1
198509210,5,5,2,0
198509220,4,4,3,0
198509240,3,3,0,0
198509270,3,3,1,0
198509280,4,4,0,0
198509300,3,3,1,0
198510010,4,4,0,0
198510020,1,0,0,1
198510040,3,3,1,0
198510050,2,2,0,0
