195204150,1,1,0,0
195204170,1,1,0,0
195204180,1,1,0,0
195204201,3,2,0,1
195204260,1,1,1,0
195204271,1,1,0,0
195205020,1,1,0,0
195205041,1,1,0,0
195205161,1,1,1,0
195205170,1,1,0,0
195205290,1,1,0,0
195205301,1,1,0,0
195206030,1,1,0,0
195206040,1,1,1,0
195206060,1,1,0,0
195206100,1,1,0,0
195206151,1,1,0,0
195206160,1,1,0,0
195206170,1,1,1,0
195206180,4,4,0,0
195206190,4,4,2,0
195206250,1,0,0,0
195206290,3,3,1,0
195206301,5,4,0,1
195207010,4,4,2,0
195207020,2,2,0,0
195207030,4,3,1,1
195207040,4,4,1,0
195207050,4,4,0,0
195207061,3,3,0,0
195207062,3,3,0,0
195207100,2,2,1,0
195207160,1,1,0,0
195207290,1,1,0,0
195207301,1,1,1,0
195207302,1,1,1,0
195207310,1,1,0,0
195208032,1,1,0,0
195208050,1,1,1,0
195208072,1,0,0,1
195208111,1,1,1,0
195208131,1,1,0,0
195208132,1,1,0,0
195208151,1,1,0,0
195208171,1,1,0,0
195208192,1,1,1,0
195208220,1,1,0,0
195208260,1,1,0,0
195209012,1,1,0,0
195209030,1,1,0,0
195209040,1,1,1,0
195209050,1,1,1,0
195209081,4,4,1,0
195209082,1,1,0,0
195209100,1,1,0,0
195209122,2,2,0,0
195209150,1,1,0,0
195209160,1,1,0,0
195209170,4,4,2,0
195209200,4,4,1,0
195209210,4,4,1,0
195209250,1,1,0,0
195209270,4,4,1,0
195209280,4,4,0,0
195304172,1,1,0,0
195304210,1,1,0,0
195304230,1,1,0,0
195304250,1,0,0,1
195304260,1,1,1,0
195304280,1,0,0,1
195305010,1,1,0,0
195305042,1,1,0,0
195305091,1,0,0,1
195305120,1,1,0,0
195305130,1,1,0,0
195604190,1,1,1,0
195604200,1,1,1,0
195604221,1,1,0,0
195604250,1,1,1,0
195604280,1,1,0,0
195604291,1,1,1,0
195605020,1,1,0,0
195605090,1,1,0,0
195605120,1,1,0,0
195605130,1,1,0,0
195605190,1,1,0,0
195605210,1,1,0,0
195605260,1,1,0,0
195605280,1,1,0,0
195605301,1,1,0,0
195605302,1,1,1,0
195605310,1,1,0,0
195606031,4,3,0,1
195606032,4,3,0,1
195606050,1,1,0,0
195606090,1,1,0,0
195606120,1,1,0,0
195606130,1,1,0,0
195606140,1,1,0,0
195606150,4,4,1,0
195606160,5,4,0,1
195606171,5,5,2,0
195606172,2,2,0,0
195606190,3,3,0,0
195606220,1,1,0,0
195606242,1,1,1,0
195606270,1,1,0,0
195606290,1,1,0,0
195607012,1,1,0,0
195607041,1,1,0,0
195607120,1,1,0,0
195607130,1,1,0,0
195607151,1,1,0,0
195607152,1,1,0,0
195607160,1,1,0,0
195607180,1,1,0,0
195607221,1,1,0,0
195607250,1,1,0,0
195607260,1,1,0,0
195607290,1,1,0,0
195608020,1,1,0,0
195608071,1,1,0,0
195608080,1,0,0,1
195608100,1,1,0,0
195608160,1,1,0,0
195608231,1,1,0,0
195608232,1,1,0,0
195608262,1,1,1,0
195608290,1,1,0,0
195609080,1,1,1,0
195609110,1,1,0,0
195609162,1,0,0,1
195609210,3,1,0,2
195609250,2,2,0,0
195609290,1,1,0,0
195609300,2,2,0,0
