193505210,0,0,0,0
193506070,1,1,0,0
193506160,0,0,0,0
193506210,4,4,1,0
193506280,3,3,1,0
193507060,0,0,0,0
193507070,0,0,0,0
193507180,0,0,0,0
193507201,5,4,0,1
193507242,2,2,1,0
193507282,0,0,0,0
193507300,0,0,0,0
193508080,0,0,0,0
193508150,2,2,0,0
193509160,2,2,0,0
193509190,2,2,1,0
193509240,1,1,0,0
193509291,3,3,0,0
193604150,1,1,1,0
193604200,1,1,0,0
193604280,2,2,1,0
193604300,1,1,0,0
193605010,0,0,0,0
193605090,0,0,0,0
193605170,1,0,0,1
193605240,2,2,0,0
193605262,0,0,0,0
193605290,2,1,0,1
193605302,0,0,0,0
193605310,0,0,0,0
193606020,0,0,0,0
193606040,0,0,0,0
193606050,3,3,0,0
193606092,2,2,0,0
193606140,0,0,0,0
193606230,2,2,0,0
193606301,3,3,1,0
193607020,0,0,0,0
193607042,3,3,1,0
193607100,1,1,0,0
193607140,4,4,2,0
193607160,1,1,0,0
193607180,1,1,0,0
193607220,0,0,0,0
193607262,0,0,0,0
193607280,1,1,0,0
193607292,2,2,1,0
193607300,2,2,0,0
193608010,1,1,0,0
193608050,1,1,0,0
193608091,1,1,0,0
193608112,2,2,0,0
193608161,1,1,0,0
193608162,2,2,0,0
193608200,0,0,0,0
193608220,0,0,0,0
193608231,0,0,0,0
193608240,4,4,1,0
193608260,0,0,0,0
193609040,0,0,0,0
193609072,5,5,0,0
193609132,3,3,0,0
193609170,4,4,2,0
193609220,0,0,0,0
193609270,3,3,0,0
193705060,0,0,0,0
193705130,0,0,0,0
193705140,3,3,1,0
193705190,0,0,0,0
193705210,0,0,0,0
193705292,0,0,0,0
193705311,0,0,0,0
193706030,0,0,0,0
193706050,0,0,0,0
193706090,0,0,0,0
193706131,0,0,0,0
193706160,0,0,0,0
193706180,1,1,0,0
193706202,2,2,0,0
193706240,0,0,0,0
193707041,1,1,0,0
193707052,1,1,1,0
193707100,0,0,0,0
193707120,1,1,0,0
193707160,3,3,0,0
193707170,0,0,0,0
193707190,1,1,0,0
193707240,0,0,0,0
193707251,2,2,0,0
193707280,0,0,0,0
193707290,0,0,0,0
193707310,0,0,0,0
193708032,4,4,1,0
193708081,0,0,0,0
193708100,1,0,0,1
193708120,1,1,0,0
193708130,0,0,0,0
193708140,0,0,0,0
193708170,1,1,1,0
193708190,0,0,0,0
193708221,0,0,0,0
193708240,0,0,0,0
193708271,1,1,1,0
193708281,0,0,0,0
193708282,0,0,0,0
193708310,0,0,0,0
193709020,1,1,0,0
193709052,1,1,0,0
193709081,2,2,0,0
193709100,1,1,1,0
193709121,0,0,0,0
193709141,0,0,0,0
193709191,1,1,1,0
193709290,0,0,0,0
193710032,2,2,2,0
193804190,1,1,0,0
193804210,1,1,0,0
193804250,1,1,0,0
193804270,0,0,0,0
193804300,0,0,0,0
193805020,0,0,0,0
193805060,0,0,0,0
193805080,1,1,0,0
193805130,0,0,0,0
193805150,1,1,0,0
193805180,1,1,0,0
193805200,1,1,0,0
193805230,0,0,0,0
193806040,1,1,0,0
193806060,0,0,0,0
193806090,3,3,1,0
193806120,4,4,2,0
193806170,1,1,0,0
193806230,1,1,0,0
193806250,1,1,1,0
193806280,1,1,0,0
193807031,1,1,0,0
193807090,1,1,0,0
193807110,0,0,0,0
193807130,1,1,0,0
193807172,0,0,0,0
193807201,0,0,0,0
193807210,0,0,0,0
193807260,1,1,0,0
193807290,0,0,0,0
193807300,1,1,0,0
193808031,0,0,0,0
193808040,0,0,0,0
193808100,0,0,0,0
193808120,1,1,0,0
193808140,0,0,0,0
193808150,1,1,0,0
193808212,1,1,0,0
193808232,3,3,1,0
193808260,1,1,0,0
193808311,0,0,0,0
193809030,2,2,0,0
193809100,1,1,0,0
193809141,0,0,0,0
193809162,2,2,0,0
193809222,1,1,0,0
193809230,1,1,0,0
193809280,0,0,0,0
193809290,0,0,0,0
193809301,0,0,0,0
193810010,0,0,0,0
193904170,0,0,0,0
193904220,0,0,0,0
193904240,0,0,0,0
193904260,1,1,0,0
193904270,0,0,0,0
193905050,0,0,0,0
193905060,0,0,0,0
193905110,0,0,0,0
193905130,1,1,0,0
193905150,0,0,0,0
193905170,0,0,0,0
193905200,1,1,0,0
193905220,1,1,0,0
193905260,2,2,1,0
193906030,2,2,0,0
193906050,2,2,0,0
193906090,0,0,0,0
193906100,1,1,0,0
193906160,0,0,0,0
193906210,2,2,0,0
193906250,0,0,0,0
193906270,0,0,0,0
193907010,3,3,0,0
193907042,4,3,1,1
193907091,2,2,0,0
193907120,2,2,0,0
193907161,2,2,0,0
193907190,4,4,0,0
193907231,2,2,0,0
193907261,0,0,0,0
193907280,1,1,0,0
193907290,0,0,0,0
193908010,1,1,0,0
193908050,2,2,1,0
193908120,4,4,1,0
193908140,0,0,0,0
193908170,2,2,0,0
193908201,0,0,0,0
193908231,3,3,0,0
193908271,3,3,1,0
193909020,5,5,1,0
193909061,1,1,0,0
193909090,2,2,0,0
193909102,1,1,0,0
193909141,4,4,1,0
193909180,3,3,0,0
193909221,1,1,0,0
194004220,0,0,0,0
194004230,0,0,0,0
194004260,4,3,1,1
194005050,1,0,0,1
194005100,3,3,0,0
194005150,2,2,0,0
194005200,4,3,1,1
194005271,3,3,0,0
194006022,1,1,0,0
194006070,0,0,0,0
194006080,1,1,0,0
194006092,1,1,0,0
194006120,3,3,0,0
194006172,1,1,0,0
194006200,0,0,0,0
194006231,0,0,0,0
194006232,1,1,0,0
194006262,1,1,0,0
194006301,0,0,0,0
194007010,0,0,0,0
194007042,0,0,0,0
194007050,0,0,0,0
194007062,2,2,0,0
194007130,3,3,0,0
194007200,2,2,2,0
194007211,0,0,0,0
194007290,0,0,0,0
194008012,0,0,0,0
194008030,3,3,0,0
194008071,3,3,1,0
194008100,0,0,0,0
194008111,0,0,0,0
194008140,1,1,0,0
194008170,1,1,0,0
194008221,0,0,0,0
194008240,3,2,0,1
194008290,3,3,0,0
194009012,0,0,0,0
194009040,1,1,0,0
194009070,1,1,0,0
194009110,5,5,1,0
194009142,0,0,0,0
194009160,0,0,0,0
194009170,0,0,0,0
194009211,0,0,0,0
194009212,0,0,0,0
194009230,1,1,0,0
194009252,2,1,0,1
194104190,0,0,0,0
194104300,0,0,0,0
194105070,0,0,0,0
194105160,0,0,0,0
194105190,0,0,0,0
194105220,0,0,0,0
194105302,0,0,0,0
194105310,1,1,0,0
194106020,0,0,0,0
194106110,0,0,0,0
194106152,1,1,0,0
194106230,0,0,0,0
194106280,0,0,0,0
194106291,1,1,0,0
194107010,1,1,0,0
194107120,0,0,0,0
194107131,0,0,0,0
194107180,0,0,0,0
194107210,2,2,0,0
194107230,1,1,0,0
194107252,0,0,0,0
194107272,1,1,0,0
194107300,0,0,0,0
194108121,0,0,0,0
194108210,0,0,0,0
194204250,0,0,0,0
194204290,0,0,0,0
194205010,0,0,0,0
194205020,1,1,0,0
194205101,0,0,0,0
194205102,0,0,0,0
194205140,1,1,0,0
194205170,1,1,0,0
194205230,0,0,0,0
194205241,0,0,0,0
194205312,0,0,0,0
194206040,0,0,0,0
194206050,0,0,0,0
194206110,2,2,0,0
194206130,0,0,0,0
194206250,0,0,0,0
194207030,0,0,0,0
194207122,0,0,0,0
194207160,0,0,0,0
194207191,1,1,0,0
194207230,1,1,0,0
194207250,2,1,0,1
194207290,1,0,0,1
194208010,3,3,0,0
194208101,0,0,0,0
194208180,0,0,0,0
194208221,2,2,1,0
194208310,0,0,0,0
194209050,0,0,0,0
194209060,0,0,0,0
194209080,0,0,0,0
194209120,0,0,0,0
194209190,2,2,0,0
194209202,0,0,0,0
194304240,0,0,0,0
194304290,1,1,0,0
194305040,0,0,0,0
194305062,1,1,0,0
194305120,0,0,0,0
194305202,0,0,0,0
194305232,0,0,0,0
194305280,0,0,0,0
194305290,0,0,0,0
194305312,0,0,0,0
194306050,0,0,0,0
194306151,1,1,0,0
194306171,0,0,0,0
194306172,0,0,0,0
194306201,0,0,0,0
194306202,1,1,0,0
194306230,0,0,0,0
