199405150,2,2,0,0
199405210,3,3,0,0
199405270,1,1,0,0
199406010,3,2,0,0
199406070,3,2,0,0
199406120,2,2,0,0
199406170,4,4,1,0
199406220,2,2,0,0
199406280,2,2,0,0
199407030,2,2,1,0
199407080,1,1,0,0
199407140,4,4,1,0
199407190,3,3,0,0
199407240,2,1,0,1
199407290,2,2,0,0
199408040,4,4,1,0
199408090,2,2,0,0
199504260,1,1,0,0
199505050,2,2,0,0
199505090,1,1,0,0
199505140,2,2,0,0
199505190,3,3,0,0
199505250,2,2,0,0
199505300,2,2,0,0
199506030,1,1,1,0
199506070,2,2,0,0
199506130,1,1,0,0
199509110,1,1,0,0
199509170,3,3,0,0
199604010,1,1,0,0
199604050,1,1,1,0
199604110,1,0,0,1
199604160,1,1,0,0
199606050,1,1,0,0
199606230,1,1,0,0
199607020,1,1,0,0
199607070,2,2,0,0
199607130,1,1,0,0
199607180,2,2,1,0
199607230,3,3,1,0
199607280,1,0,0,1
199608020,3,3,0,0
199608070,2,2,0,0
199608130,2,2,1,0
199608180,2,2,0,0
199608230,3,3,1,0
199608290,2,2,0,0
199609040,3,1,0,1
199609100,2,1,0,0
199609151,3,3,1,0
199609200,3,2,1,0
199609250,1,1,0,0
199704010,3,3,1,0
199704070,2,2,0,0
199704150,2,2,0,0
199704200,3,3,0,0
199704250,1,1,0,0
199704300,1,1,0,0
199705050,2,1,0,1
199705160,2,2,0,0
199705220,2,2,0,0
199705270,2,2,0,0
199706020,2,2,0,0
199706070,3,2,0,0
199706140,2,2,0,0
199706190,1,1,0,0
199706240,3,3,1,0
199706300,3,3,0,0
199707050,2,2,0,0
199707130,2,2,1,0
199707180,2,2,0,0
199707280,2,2,0,0
199708030,2,2,2,0
199708080,2,2,0,0
199708130,3,2,0,0
199708190,3,3,0,0
199708240,3,3,1,0
199709040,1,0,0,1
199709100,1,1,0,0
199709160,3,2,0,1
199709210,4,3,1,1
199804040,3,2,1,1
199804090,2,2,1,0
199804140,2,2,0,0
199804210,1,1,0,0
199804260,4,4,2,0
199805020,1,1,0,0
199805080,2,1,0,0
199805130,3,2,0,0
199805180,2,1,1,0
199805230,3,2,1,0
199805290,2,1,0,1
199806030,2,2,0,0
199806150,2,2,0,0
199806200,3,3,1,0
199806300,2,2,0,0
199807050,3,3,0,0
199807130,3,1,0,1
199807180,4,4,0,0
199807230,3,2,1,0
199807280,1,1,0,0
199808030,1,1,0,0
199808080,4,4,0,0
199808140,1,1,0,0
199808200,3,2,0,0
199809151,1,1,0,0
199904080,3,3,0,0
199904140,3,2,0,0
199904200,2,2,0,0
199905080,3,3,0,0
199905140,4,4,1,0
199905190,3,2,0,0
199905240,3,2,0,0
199905300,3,2,2,1
199906110,1,0,0,1
199906150,2,1,0,1
199906200,3,2,0,1
199906250,2,1,0,0
199906300,2,2,0,0
199907050,3,1,0,1
199907160,1,1,0,0
199907210,2,2,1,0
199907260,2,1,0,0
199907310,2,2,0,0
199908050,2,2,0,0
199908100,3,2,1,0
199908160,2,2,0,0
199908252,1,1,0,0
199908300,3,3,1,0
199909050,2,2,0,0
199909100,3,3,1,0
