200608180,3,3,1,0
200608220,2,2,1,0
200608230,4,3,1,1
200608250,1,1,0,0
200608260,4,4,1,0
200608290,1,1,1,0
200608300,4,3,1,1
200609021,6,5,3,0
200609022,4,3,0,1
200609040,5,3,0,2
200609050,5,5,0,0
200609070,5,5,1,0
200609080,1,1,1,0
200609110,5,5,1,0
200609130,5,4,1,1
200609160,3,2,1,1
200609170,4,4,0,0
200609200,6,6,1,0
200609250,4,4,1,0
200609270,5,5,1,0
200609280,1,1,0,0
200704020,5,5,1,0
200704030,5,4,0,1
200704040,1,1,0,0
200704050,4,4,1,0
200704060,4,3,1,0
200704070,5,5,1,0
200704080,4,4,1,0
200704130,3,3,0,0
200704140,4,3,0,1
200704160,3,3,0,0
200704170,4,4,1,0
200704180,5,4,0,1
200704190,4,4,3,0
200704200,4,4,1,0
200704210,4,2,0,2
200704240,5,4,2,1
200704250,4,4,0,0
200704260,4,4,1,0
200704270,4,4,1,0
200704280,4,4,0,0
200704290,4,4,2,0
200704300,6,5,3,1
200705010,4,4,0,0
200705020,4,4,0,0
200705030,4,4,0,0
200705040,4,4,1,0
200705050,4,3,1,1
200705060,4,4,0,0
200705070,4,4,3,0
200705080,4,4,2,0
200705090,4,3,1,0
200705110,4,4,3,0
200705120,5,4,2,1
200705130,4,4,1,0
200705150,4,4,2,0
200705160,4,4,0,0
200705170,5,5,2,0
200705180,1,1,1,0
200705240,2,2,1,0
200705260,4,2,1,1
200705270,5,5,2,0
200705290,4,4,1,0
200705300,4,4,1,0
200706010,4,4,0,0
200706020,4,4,1,0
200706050,5,5,1,0
200706060,4,4,1,0
200706070,5,5,1,0
200706080,4,4,0,0
200706090,5,4,0,1
200706100,5,5,1,0
200706120,4,4,1,0
200706130,4,3,0,0
200706140,4,4,1,0
200706150,4,4,1,0
200706160,4,3,1,1
200706180,4,4,0,0
200706190,6,6,3,0
200706200,4,4,0,0
200706220,4,2,0,2
200706230,4,4,0,0
200706240,5,4,2,1
200706250,4,3,1,0
200706260,5,5,1,0
200706270,4,4,0,0
200706280,5,5,1,0
200706290,5,5,2,0
200706300,5,3,1,2
200707010,3,3,0,0
200707020,4,4,0,0
200707030,5,5,1,0
200707040,4,3,0,1
200707050,4,3,0,1
200707060,4,4,1,0
200707080,5,5,1,0
200707130,5,4,1,1
200707140,4,4,0,0
200707150,2,2,2,0
200707160,4,4,2,0
200707170,4,4,0,0
200707180,5,5,0,0
200707190,3,3,1,0
200707200,3,3,1,0
200707210,5,4,0,1
200707220,5,4,1,1
200707230,4,4,2,0
200707240,5,5,3,0
200707250,5,4,1,1
200707260,5,4,0,1
200707270,5,3,2,2
200707280,5,4,2,1
200707290,4,4,1,0
200707310,4,4,1,0
200708010,6,6,2,0
200708020,4,4,0,0
200708030,4,4,1,0
200708040,5,5,1,0
200708050,4,3,0,1
200708070,4,2,0,2
200708080,5,4,1,1
200708090,4,4,0,0
200708100,5,4,0,1
200708110,4,4,0,0
200708120,5,5,0,0
200708140,5,5,3,0
200708150,5,5,0,0
200708160,4,4,3,0
200708170,5,5,3,0
200708180,6,4,0,2
200708190,5,5,2,0
200708200,4,4,0,0
200708210,5,5,1,0
200708220,4,4,1,0
200708240,4,3,0,1
200708250,4,4,0,0
200708260,4,4,2,0
200708270,4,4,0,0
200708280,5,4,0,1
200708290,4,4,2,0
200708300,5,4,1,1
200708310,4,4,1,0
200709010,5,5,2,0
200709020,5,4,1,1
200709030,4,4,0,0
200709040,4,3,1,1
200709050,4,4,2,0
200709070,3,2,1,1
200709080,5,4,1,1
200709090,4,4,1,0
200709100,4,4,0,0
200709110,4,3,1,1
200709120,5,4,1,1
200709140,3,3,1,0
200709150,4,4,0,0
200709160,5,5,0,0
200709170,4,3,1,1
200709180,4,3,2,0
200709190,4,3,2,1
200709210,5,3,1,2
200709220,5,4,1,1
200709230,4,4,1,0
200709250,5,5,1,0
200709260,4,3,0,1
200709270,5,5,0,0
200709280,5,5,1,0
200709290,4,4,2,0
200803310,4,4,1,0
200804020,5,2,1,3
200804030,4,4,0,0
200804040,6,4,1,2
200804050,6,5,2,1
200804060,5,4,0,1
200804070,5,4,2,1
200804080,6,6,0,0
200804090,5,5,1,0
200804110,5,5,2,0
200804120,5,5,1,0
200804130,1,1,0,0
200804140,5,4,0,1
200804150,5,4,2,1
200804160,4,3,1,1
200804180,5,4,1,1
200804190,5,4,1,1
200804210,4,4,1,0
200804220,4,3,0,1
200804230,5,5,0,0
200804240,5,5,2,0
200804250,5,4,1,1
200804260,7,6,2,1
200804270,4,3,0,1
200804280,4,4,1,0
200804290,4,3,0,1
200804300,5,5,2,0
200805020,5,5,2,0
200805030,5,4,2,1
200805040,5,4,0,1
200805050,5,5,2,0
200805060,4,4,1,0
200805070,5,5,2,0
200805080,4,4,1,0
200805090,4,4,1,0
200805100,4,4,0,0
200805110,4,2,0,2
200805130,5,5,3,0
200805140,4,4,1,0
200805150,5,4,2,1
200805160,4,4,1,0
200805170,4,2,0,2
200805180,4,3,1,1
200805200,5,5,1,0
200805210,4,4,0,0
200805220,4,3,0,1
200805230,5,5,2,0
200805240,4,3,0,1
200805250,6,4,2,1
200805260,5,5,0,0
200805270,5,4,1,1
200805280,4,4,1,0
200805290,4,4,0,0
200805300,5,5,1,0
200805310,4,4,1,0
200806010,4,3,1,1
200806020,4,4,1,0
200806030,4,4,1,0
200806040,4,4,0,0
200806060,5,5,1,0
200806070,4,4,2,0
200806080,4,3,0,1
200806090,4,4,2,0
200806100,5,5,0,0
200806110,6,6,1,0
200806120,5,5,2,0
200806130,5,5,0,0
200806140,5,5,1,0
200806150,4,4,0,0
200806170,4,4,1,0
200806180,4,4,2,0
200806190,3,2,2,0
200806200,4,4,1,0
200806210,3,3,0,0
200806220,4,4,0,0
200806230,4,3,2,0
200806240,4,4,0,0
200806250,3,2,0,1
200806270,4,4,0,0
200806280,4,4,2,0
200806290,4,3,0,1
200806300,4,4,1,0
200807010,4,4,2,0
200807020,5,5,2,0
200807030,4,4,1,0
200807040,3,3,0,0
200807050,4,4,1,0
200807060,4,3,1,1
200807080,4,3,1,1
