198609120,2,2,1,0
198609130,5,5,1,0
198609170,4,3,1,1
198609280,3,3,1,0
198610010,1,1,1,0
198610040,1,1,0,0
198704080,4,4,1,0
198704110,4,4,2,0
198704130,4,4,0,0
198704140,4,2,1,2
198704160,4,4,0,0
198704170,4,4,1,0
198704180,4,3,0,1
198704190,3,3,1,0
198704200,4,3,1,1
198704210,5,5,2,0
198704240,4,2,0,1
198704270,4,3,0,1
198704280,4,4,1,0
198704290,4,4,1,0
198705010,2,1,1,1
198705020,6,4,1,2
198705050,3,3,0,0
198705080,4,4,0,0
198705090,1,1,1,0
198705120,5,4,3,1
198705130,4,4,2,0
198705150,4,4,0,0
198705180,3,3,1,0
198705200,4,4,1,0
198705220,4,3,1,1
198705290,5,5,3,0
198705300,4,4,4,0
198705310,4,3,1,1
198706030,5,4,1,1
198706050,4,3,0,1
198706070,4,4,1,0
198706080,4,3,0,1
198706090,4,4,0,0
198706100,4,3,2,1
198706130,5,4,3,1
198706140,3,3,0,0
198706150,4,4,1,0
198706160,3,3,0,0
198706200,5,4,0,1
198706212,4,4,2,0
198706220,4,4,1,0
198706230,3,3,0,0
198706270,5,5,2,0
198706280,4,3,1,1
198706300,4,3,0,1
198707010,4,4,0,0
198707020,4,4,1,0
198707030,4,4,0,0
198707060,4,4,1,0
198707080,4,4,1,0
198707090,4,4,1,0
198707110,4,4,0,0
198707120,1,1,1,0
198707170,5,4,3,0
198707180,4,4,2,0
198707190,5,5,0,0
198707200,2,2,0,0
198707210,4,4,1,0
198707220,5,5,3,0
198707230,4,3,2,1
198707240,4,4,2,0
198707250,5,4,1,1
198707260,4,4,2,0
198707270,4,4,2,0
198707280,3,3,0,0
198707290,4,4,1,0
198707310,3,3,0,0
198708010,3,2,0,1
198708020,5,5,4,0
198708030,4,4,1,0
198708040,4,4,2,0
198708050,4,2,0,1
198708060,5,4,1,1
198708070,4,3,1,1
198708080,3,3,0,0
198708090,4,3,0,1
198708100,5,4,2,1
198708110,3,3,1,0
198708120,1,1,0,0
198708140,5,5,2,0
198708150,5,4,1,1
198708160,5,3,2,1
198708170,4,4,0,0
198708180,3,3,0,0
198708210,4,4,0,0
198708220,4,4,2,0
198708240,3,3,2,0
198708250,1,0,0,0
198708270,2,2,0,0
198708300,3,3,1,0
198708310,4,4,1,0
198709010,4,4,1,0
198709020,3,3,1,0
198709040,3,2,1,1
198709060,4,3,1,1
198709070,1,1,0,0
198709080,1,1,0,0
198709090,5,5,0,0
198709100,1,1,1,0
198709110,3,3,1,0
198709120,5,4,1,1
198709130,4,3,1,1
198709140,4,4,0,0
198709150,2,2,1,0
198709180,1,1,1,0
198709190,4,3,1,1
198709200,5,4,1,1
198709210,4,4,1,0
198709220,4,3,1,0
198709230,4,4,2,0
198709240,3,3,0,0
198709250,1,1,0,0
198709260,3,2,0,1
198709270,3,3,1,0
198709290,4,3,1,1
198709300,3,1,0,2
198710020,1,1,0,0
198710030,3,2,1,1
198710040,4,4,1,0
198804040,3,2,0,1
198804060,4,3,0,1
198804090,5,4,1,1
198804100,4,4,1,0
198804120,4,4,0,0
198804140,4,4,0,0
198804150,4,4,4,0
198804180,4,3,1,1
198804190,4,4,2,0
198804210,4,3,0,1
198804230,5,4,0,0
198804240,4,3,1,1
198804260,1,1,0,0
198804270,4,3,0,1
198804300,5,5,0,0
198805030,5,4,0,1
198805050,4,4,2,0
198806030,5,5,0,0
198806050,3,3,2,0
198806100,4,3,2,1
198806110,4,3,1,1
198806120,4,4,1,0
198806140,4,2,0,2
198806160,4,4,1,0
198806170,6,5,1,1
198806180,4,4,0,0
198806190,5,4,1,0
198806200,1,1,1,0
198806210,4,4,1,0
198806220,4,3,1,1
198806250,3,3,1,0
198806261,4,4,0,0
198806262,4,4,1,0
198806270,6,6,1,0
198806280,4,3,0,0
198807020,5,4,1,0
198807030,3,3,1,0
198807040,2,2,0,0
198807051,3,3,0,0
198807052,4,4,1,0
198807060,4,3,1,1
198807080,4,3,0,1
198807090,4,3,1,1
198807100,4,3,1,1
198807140,4,4,1,0
198807150,3,3,0,0
198807160,3,3,0,0
198807180,4,4,0,0
198807192,4,3,2,1
198807200,4,4,2,0
198807220,3,2,0,1
