196504180,3,3,1,0
196504252,2,1,0,1
196505010,2,1,0,0
196505060,2,2,0,0
196505120,2,2,0,0
196505192,1,1,0,0
196505252,1,1,0,0
196505312,2,2,1,0
196506060,3,2,1,1
196506120,5,4,0,1
196506180,2,2,1,0
196506230,2,2,0,0
196507051,2,2,0,0
196507270,3,2,2,1
196508042,1,0,0,1
196509020,2,1,0,0
196509050,2,2,0,0
196904120,2,2,0,0
196904180,1,1,0,0
196904250,1,1,0,0
196905010,3,3,1,0
196905060,2,2,0,0
196905110,1,1,0,0
196905160,3,3,0,0
196905250,1,0,0,1
196906300,1,0,0,1
196907050,2,2,0,0
196907131,1,1,0,0
196908010,2,2,1,0
196908050,3,2,0,1
196908110,4,4,1,0
196908150,3,3,0,0
196908190,1,1,0,0
196908230,3,3,0,0
196908270,2,2,0,0
196909040,2,2,0,0
196909080,3,3,0,0
196909121,2,1,0,0
196909161,1,1,0,0
196909200,4,3,0,1
196909240,3,3,1,0
196909280,3,3,0,0
197004160,3,3,0,0
197004200,2,2,0,0
197004250,4,4,0,0
197004300,2,1,0,1
197005060,2,2,0,0
197005100,2,2,0,0
197005150,3,3,0,0
197005190,4,4,1,0
197005240,3,3,0,0
197005280,2,2,0,0
197006020,3,3,1,0
197006060,4,4,0,0
197006110,1,1,0,0
197006150,2,2,0,0
197006210,1,1,0,0
197006260,2,1,0,1
197006300,3,3,1,0
197007040,2,1,0,0
197007090,2,2,0,0
197007191,3,3,1,0
197007270,3,3,0,0
197008030,4,4,1,0
197008080,2,2,0,0
197008120,1,1,0,0
197008190,2,2,0,0
197008230,1,1,0,0
197008281,1,0,0,0
197009040,1,1,0,0
197009120,3,2,1,1
197009180,3,3,0,0
197009220,3,2,0,0
197009260,2,1,0,1
197104160,2,2,0,0
197104210,3,2,0,0
197104260,3,3,0,0
197104300,1,1,0,0
197105080,3,3,1,0
197105120,2,2,1,0
197105170,3,3,2,0
197105210,1,1,0,0
197106170,1,1,0,0
197106210,3,2,1,1
197106260,2,2,0,0
197106300,2,2,0,0
197107050,3,3,0,0
197107090,4,4,1,0
197107180,3,3,0,0
197107230,4,4,0,0
197107280,5,4,2,1
197108020,3,3,0,0
197108070,1,1,0,0
197108121,1,1,0,0
197108200,4,2,0,1
197108250,2,2,1,0
197108290,3,3,0,0
197109040,2,2,0,0
197109080,3,3,1,0
197109131,3,3,0,0
197109170,1,1,0,0
197109220,2,1,0,1
197109260,2,2,0,0
197109300,2,2,0,0
197205130,2,2,0,0
197205170,2,2,0,0
197205250,1,1,0,0
197205292,1,1,0,0
197206030,2,1,0,0
197206130,2,2,0,0
197206170,2,2,1,0
197206210,2,2,0,0
197206251,1,0,0,1
197206290,4,3,0,1
197207030,2,2,0,0
197207070,2,2,0,0
197207161,3,3,0,0
197207212,2,2,1,0
197207290,4,4,2,0
197208050,4,3,0,1
197208100,3,3,0,0
197208150,4,4,0,0
197208230,1,1,0,0
197208290,3,3,1,0
197209020,3,3,1,0
197209060,4,4,0,0
197209100,4,4,1,0
197209150,4,3,0,0
197209240,3,3,0,0
197209290,2,2,0,0
197804080,5,3,0,0
197804140,4,2,1,1
197804190,2,2,1,0
197804240,3,1,0,0
197804300,3,3,0,0
197805100,1,1,0,0
197805140,2,2,0,0
197805190,1,1,0,0
197805230,3,2,1,1
197805270,5,5,2,0
197805310,4,4,1,0
197806050,3,3,0,0
197806090,1,0,0,1
197806130,2,2,0,0
197806170,1,0,0,0
197807022,2,2,0,0
197807141,1,1,0,0
197807191,1,1,0,0
197809042,1,1,0,0
197809120,3,2,0,0
197809170,1,1,0,0
197809262,3,3,0,0
197905130,1,1,0,0
197907100,1,1,0,0
197907222,3,2,1,1
197907310,3,3,1,0
197908030,1,1,0,0
197908052,2,2,0,0
197908210,1,1,0,0
197908270,1,1,0,0
197909040,2,2,0,0
197909090,2,2,0,0
197909152,1,1,0,0
197909192,3,3,1,0
197909242,2,1,0,0
