193805160,4,4,0,0
193805170,4,4,1,0
193805180,4,1,0,3
193805190,4,4,1,0
193805200,4,4,1,0
193805210,4,4,1,0
193805220,5,4,2,1
193805240,5,4,2,1
193805250,4,4,1,0
193805260,4,3,1,1
193805280,4,4,2,0
193805290,4,2,1,2
193805301,4,3,1,1
193805302,5,2,0,3
193806010,5,4,2,1
193806020,4,1,0,3
193806030,4,4,2,0
193806040,4,2,1,2
193806051,3,3,0,0
193806052,4,4,1,0
193806070,4,4,2,0
193806080,4,4,1,0
193806090,4,3,2,1
193806100,4,3,2,1
193806110,5,4,1,1
193806121,4,4,1,0
193806122,2,2,2,0
193806140,5,5,3,0
193806150,5,4,2,1
193806160,4,3,1,1
193806170,4,3,1,1
193806180,5,3,1,2
193806190,4,4,0,0
193806210,4,4,1,0
193806220,5,4,2,1
193806230,5,4,2,1
193806291,4,3,0,1
193806292,4,4,0,0
193806300,3,2,0,1
193807010,4,3,0,1
193807020,4,4,1,0
193807031,3,3,1,0
193807032,4,4,0,0
193807041,5,5,2,0
193807042,4,3,1,1
193807080,4,3,0,1
193807090,4,4,1,0
193807101,4,3,0,1
193807102,5,4,3,1
193807120,5,5,0,0
193807130,3,2,0,1
193807140,5,5,1,0
193807150,4,4,3,0
193807160,5,2,0,3
193807170,4,3,1,1
193807241,4,3,1,1
193807242,4,3,0,1
193807260,4,3,0,1
193807270,5,4,2,1
193807290,4,4,1,0
193807301,5,5,0,0
193807302,5,5,0,0
193808010,4,4,2,0
193808020,4,4,0,0
193808031,6,5,0,1
193808032,5,4,1,1
193808041,4,4,2,0
193808042,5,5,0,0
193808050,4,4,0,0
193808100,4,4,2,0
193808110,4,4,2,0
193808121,4,4,0,0
193808122,4,3,2,1
193808130,4,4,2,0
193808141,3,3,1,0
193808142,4,4,1,0
193808160,5,4,0,1
193808171,4,4,0,0
193808172,4,4,0,0
193808180,3,3,0,0
193808190,4,4,0,0
193808200,4,4,1,0
193808211,4,4,1,0
193808212,4,4,0,0
193808231,4,4,0,0
193808242,5,4,0,1
193808271,1,1,1,0
193808271,1,1,1,0
193808272,4,4,0,0
193808300,5,5,2,0
193808310,5,5,1,0
193809010,4,2,0,2
193809020,4,4,0,0
193809030,4,3,0,1
193809041,5,5,2,0
193809042,4,3,1,1
193809052,1,1,0,0
193809052,1,1,0,0
193809070,5,5,3,0
193809080,4,4,0,0
193809100,6,6,4,0
193809151,1,0,0,1
193809151,1,0,0,1
193809152,4,3,0,1
193809172,4,4,1,0
193809181,4,4,3,0
193809182,5,4,1,1
193809190,5,4,3,1
193809211,4,4,0,0
193809212,2,2,2,0
193809240,5,5,0,0
193809252,3,1,0,2
193809270,1,1,0,0
193809270,1,1,0,0
193809280,4,4,1,0
193809292,3,3,1,0
193810021,4,4,0,0
193810022,4,4,0,0
193904230,6,5,1,1
193904240,4,4,0,0
193904250,5,4,0,1
193904290,1,1,0,0
193904290,1,1,0,0
193904300,1,1,0,0
193904300,1,1,0,0
193905040,1,1,0,0
193905040,1,1,0,0
193905050,5,5,4,0
193905060,4,4,2,0
193905070,5,4,0,1
193905080,4,3,0,1
193905100,5,5,1,0
193905110,4,4,1,0
193905140,4,4,0,0
193905150,4,4,0,0
193905160,4,4,1,0
193905180,6,5,0,1
193905190,5,4,1,1
193905200,4,4,3,0
193905210,4,3,2,1
193905220,5,5,1,0
193905230,4,4,1,0
193905240,4,4,1,0
193905260,4,3,2,1
193905271,5,5,1,0
193905272,5,5,2,0
193905280,4,4,1,0
193905290,4,3,1,1
193905301,4,3,0,1
193905302,5,4,0,1
193906010,5,4,1,1
193906031,4,4,2,0
193906032,5,5,2,0
193906041,5,4,3,1
193906042,5,3,1,2
193906050,4,2,0,2
193906060,4,4,2,0
193906070,4,4,2,0
193906080,4,4,0,0
193906090,4,4,1,0
193906100,3,3,0,0
193906111,4,3,2,1
193906112,4,4,2,0
193906140,3,3,0,0
193906160,5,5,2,0
193906170,4,4,0,0
193906181,4,4,2,0
193906182,4,4,2,0
193906200,4,4,1,0
193906220,5,4,1,1
193906230,5,5,2,0
193906240,5,5,1,0
193906251,4,4,1,0
193906252,4,4,2,0
193906260,4,2,0,2
193906281,4,3,1,1
193906282,3,3,0,0
193906290,5,4,2,1
193907010,4,3,1,1
193907021,5,5,2,0
193907022,4,4,1,0
193907041,5,5,2,0
193907042,5,5,0,0
193907050,4,3,1,1
193907060,4,3,1,1
193907081,4,3,1,1
193907082,4,4,1,0
193907091,4,4,0,0
193907092,4,4,2,0
193907130,6,5,0,1
193907140,5,5,1,0
193907150,4,4,1,0
193907161,2,2,0,0
193907180,4,4,1,0
193907200,4,4,0,0
193907210,5,1,0,4
193907221,3,2,0,1
193907222,4,4,0,0
193907230,0,0,0,0
193907260,1,1,0,0
193907260,1,1,0,0
193907290,1,1,1,0
193907290,1,1,1,0
193907301,1,1,0,0
193907301,1,1,0,0
193907302,5,4,0,1
193908010,4,4,0,0
193908021,5,3,1,2
193908022,3,3,1,0
193908030,4,4,0,0
193908040,3,3,0,0
193908061,1,1,0,0
193908062,5,4,0,1
193908080,1,1,0,0
193908080,1,1,0,0
193908091,0,0,0,0
193908092,4,4,2,0
193908110,0,0,0,0
193908131,5,3,1,2
193908132,3,3,0,0
193908150,4,4,0,0
193908170,4,4,1,0
193908180,4,4,1,0
193908201,4,3,0,1
193908202,4,4,1,0
193908220,4,4,2,0
193908230,5,3,1,2
193908241,2,2,0,0
193908242,4,4,2,0
193908250,3,3,1,0
193908260,5,4,1,1
193908270,3,3,0,0
193908280,4,4,0,0
193908301,4,4,3,0
193908302,3,2,0,1
193908310,4,4,1,0
193909020,4,4,2,0
193909030,4,4,1,0
193909041,5,3,1,2
193909042,3,3,1,0
193909060,4,4,1,0
193909070,3,3,1,0
193909080,4,3,1,1
193909090,4,4,2,0
193909101,4,4,1,0
193909102,3,3,0,0
193909110,5,5,2,0
193909120,4,4,2,0
193909130,4,4,2,0
193909140,4,4,0,0
193909150,3,3,1,0
193909160,6,4,1,2
193909171,4,4,2,0
193909172,3,3,1,0
193909180,3,3,0,0
193909190,4,4,3,0
193909200,6,5,1,1
193909210,4,4,2,0
193909220,4,4,1,0
193909230,5,5,1,0
193909240,5,5,2,0
193909260,6,5,2,1
193909281,4,3,0,1
193909282,4,4,2,0
193909300,5,5,2,0
194004191,5,5,0,0
194004230,1,1,0,0
194004230,1,1,0,0
194004240,1,1,1,0
194004240,1,1,1,0
194004250,5,5,1,0
194004260,5,5,3,0
194004270,5,4,1,1
194004280,6,4,0,2
194004290,5,4,0,1
194004300,1,1,0,0
194004300,1,1,0,0
194005060,3,3,1,0
194005070,4,3,0,1
194005080,5,5,1,0
194005090,4,4,0,0
194005100,4,3,1,1
194005110,4,4,1,0
194005120,4,4,2,0
194005140,5,4,1,1
194005180,4,3,0,1
194005190,4,2,1,2
194005200,4,3,0,1
194005220,4,3,0,1
194005230,5,5,0,0
194005301,4,3,1,1
194005302,3,2,0,1
194006010,4,4,2,0
194006021,3,3,1,0
194006022,5,4,1,1
194006030,4,4,1,0
194006040,5,4,2,1
194006050,4,4,2,0
194006060,4,4,1,0
194006070,3,1,0,2
194006080,4,4,2,0
194006091,5,5,2,0
194006092,4,3,0,1
194006110,4,4,0,0
194006120,3,3,1,0
194006140,3,3,1,0
194006150,4,4,1,0
194006161,4,3,0,1
194006162,4,4,0,0
194006191,4,3,2,1
194006192,4,4,1,0
194006200,5,4,1,1
194006210,4,3,2,1
194006240,4,4,0,0
194006250,5,4,0,1
194006260,5,5,5,0
194006280,3,3,1,0
194006290,1,1,0,0
194007022,4,4,2,0
194007022,-3,-1,-1,-2
194007030,5,4,2,1
194007041,3,3,1,0
194007042,4,4,1,0
194007050,4,4,0,0
194007060,5,5,2,0
194007071,4,4,2,0
194007072,5,5,0,0
194007110,4,3,1,1
194007120,3,3,0,0
194007130,3,3,0,0
194007141,4,4,3,0
194007142,5,5,2,0
194007150,5,5,0,0
194007160,4,4,1,0
194007180,5,4,1,1
194007190,5,5,3,0
194007200,5,5,1,0
194007240,0,0,0,0
194007240,0,0,0,0
194007250,5,4,2,1
194007260,5,3,2,2
194007271,3,2,1,1
194007272,5,5,1,0
194007280,6,5,1,1
194007290,5,5,1,0
194007300,4,4,1,0
194007310,4,4,1,0
194008010,5,5,3,0
194008020,4,3,2,1
194008030,5,5,0,0
194008041,5,5,1,0
194008042,5,5,4,0
194008060,3,3,1,0
194008080,5,5,2,0
194008090,4,4,0,0
194008100,4,4,2,0
194008110,6,5,1,1
194008130,4,4,2,0
194008140,5,4,1,1
194008151,5,5,1,0
194008152,5,5,1,0
194008181,4,3,2,1
194008182,3,3,1,0
194008201,4,4,1,0
194008202,4,4,1,0
194008210,4,4,0,0
194008220,4,3,1,1
194008230,4,4,0,0
194008240,5,5,0,0
194008250,5,5,1,0
194008300,5,4,1,1
194008310,5,5,3,0
194009021,4,3,1,1
194009022,4,4,2,0
194009041,6,5,2,1
194009042,6,6,1,0
194009050,5,5,1,0
194009070,5,3,1,2
194009081,5,5,2,0
194009082,3,3,0,0
194009100,5,5,2,0
194009110,4,4,0,0
194009121,3,3,0,0
194009122,4,3,2,1
194009131,4,4,0,0
194009132,4,4,0,0
194009140,4,4,1,0
194009151,3,3,0,0
194009152,5,5,1,0
194009161,1,1,1,0
194009161,1,1,1,0
194009162,4,4,2,0
194009170,5,5,1,0
194009181,4,3,0,1
194009182,5,5,2,0
194009191,4,3,2,1
194009192,4,4,0,0
194009222,5,4,1,1
194009242,4,3,2,1
194009261,4,4,1,0
194009262,4,4,0,0
194009270,4,4,2,0
194009281,5,5,1,0
194009291,4,4,1,0
194009292,1,1,0,0
194009292,1,1,0,0
194104150,4,4,1,0
194104160,5,5,2,0
194104170,4,4,1,0
194104180,3,3,1,0
194104190,4,3,1,1
194104200,4,4,1,0
194104210,4,4,1,0
194104220,4,4,2,0
194104230,5,5,3,0
194104250,4,4,1,0
194104260,5,5,0,0
194104290,4,2,1,2
194104300,4,4,2,0
194105010,5,5,0,0
194105020,4,4,0,0
194105030,4,4,2,0
194105040,6,4,0,2
194105050,5,4,1,1
194105070,7,6,2,1
194105080,5,5,2,0
194105100,5,5,2,0
194105110,5,5,4,0
194105120,4,4,0,0
194105130,4,3,1,1
194105140,5,4,0,1
194105150,4,4,1,0
194105160,4,4,2,0
194105170,4,4,2,0
194105180,5,5,2,0
194105190,4,4,3,0
194105200,4,3,1,1
194105210,4,4,1,0
194105220,4,4,1,0
194105241,5,5,2,0
194105242,4,4,2,0
194105250,4,4,2,0
194105271,4,4,1,0
194105272,5,5,3,0
194105280,8,8,4,0
194105290,4,4,2,0
194105301,4,4,1,0
194106011,4,4,1,0
194106012,4,4,2,0
194106040,4,4,0,0
194106050,5,5,2,0
194106060,3,3,0,0
194106070,4,4,0,0
194106081,5,4,2,1
194106082,4,4,1,0
194106100,5,5,2,0
194106110,4,4,1,0
194106120,4,3,0,1
194106140,4,4,0,0
194106150,5,5,1,0
194106170,4,4,1,0
194106190,1,1,0,0
194106190,1,1,0,0
194106240,1,1,0,0
194106240,1,1,0,0
194106291,4,4,2,0
194106292,3,3,2,0
194107010,5,4,3,1
194107020,5,2,0,3
194107030,4,4,2,0
194107050,4,4,1,0
194107061,4,4,1,0
194107062,3,3,0,0
194107100,4,3,2,1
194107120,4,4,2,0
194107130,5,5,1,0
194107140,4,4,2,0
194107150,4,4,1,0
194107160,4,4,1,0
