198910010,4,4,0,0
199009250,2,2,0,0
199104140,4,4,0,0
199104230,2,2,1,0
199104240,4,4,1,0
199104270,1,1,0,0
199104300,3,3,0,0
199105050,2,2,0,0
199105070,1,1,0,0
199105080,2,2,0,0
199105100,1,1,0,0
199105160,2,2,0,0
199105190,1,1,0,0
199105220,4,4,2,0
199105270,3,3,0,0
199106010,4,4,1,0
199106020,4,4,0,0
199106040,3,3,0,0
199106050,3,3,0,0
199106080,1,1,0,0
199106110,1,1,0,0
199106180,1,0,0,1
199106232,6,5,3,1
199106260,1,1,0,0
199106290,2,2,0,0
199107020,3,3,0,0
199107060,4,4,0,0
199107140,1,1,0,0
199107150,3,3,1,0
199107160,3,3,1,0
199107170,7,7,1,0
199107180,3,3,0,0
199107190,3,2,0,0
199107200,3,3,1,0
199107210,3,3,0,0
199107230,2,2,0,0
199107240,4,4,0,0
199107250,4,4,2,0
199107260,3,2,0,1
199107270,3,3,1,0
199107280,3,3,0,0
199107290,3,2,1,0
199107300,4,4,1,0
199107310,5,5,2,0
199108020,4,4,1,0
199108030,4,3,0,0
199108040,3,3,1,0
199108050,4,3,2,0
199108060,4,3,2,1
199108070,4,4,2,0
199108080,4,4,0,0
199108090,4,3,1,0
199108100,4,3,0,1
199108110,4,4,0,0
199108120,4,4,0,0
199108131,5,5,0,0
199108132,4,4,1,0
199108140,4,4,1,0
199108150,4,4,1,0
199108160,4,4,1,0
199108170,2,2,0,0
199108250,4,4,0,0
199109010,4,4,0,0
199109060,1,0,0,1
199109070,3,2,0,1
199109140,1,1,0,0
199109150,3,3,0,0
199109200,1,1,0,0
199109220,2,2,0,0
199109261,2,2,0,0
199109262,1,1,0,0
199109270,4,4,1,0
199109280,1,0,0,0
199110040,6,6,1,0
199110050,4,3,2,1
199208140,4,4,0,0
199208150,4,3,1,1
199208181,4,3,0,1
199208182,3,3,0,0
199208190,4,4,1,0
199208210,4,4,2,0
199208220,4,4,2,0
199208230,3,3,0,0
199208240,4,4,2,0
199208250,4,3,1,1
199208260,4,3,0,1
199208280,3,3,1,0
199208290,4,4,0,0
199208300,4,4,1,0
199208310,4,4,1,0
199209010,4,4,1,0
199209020,3,3,1,0
199209040,4,3,0,1
199209050,3,3,0,0
199209060,3,3,0,0
199209070,3,2,1,1
199209080,3,2,0,1
199209090,3,3,0,0
