200809280,3,3,0,0
200906250,1,1,0,0
200906260,1,1,0,0
200906300,2,2,0,0
200909220,1,1,0,0
200909280,1,1,0,0
200910040,4,4,1,0
201004110,3,0,0,1
201004140,1,1,0,0
201004170,4,3,2,1
201004230,3,3,0,0
201004272,4,4,1,0
201005080,1,1,0,0
201005210,4,4,1,0
201005290,4,4,1,0
201006020,3,3,0,0
201006060,5,4,1,0
201006070,4,4,1,0
201006170,4,2,0,2
201006280,4,3,1,1
201007040,4,4,0,0
201007100,3,2,1,1
201007170,3,3,0,0
201007180,4,4,1,0
201008050,3,3,0,0
201008080,4,3,1,0
201008110,3,3,0,0
201008140,4,4,0,0
201008170,4,4,1,0
201008180,3,3,0,0
201008220,3,3,3,0
201009090,3,1,0,2
201009100,1,0,0,1
201009110,4,3,1,0
201009170,4,4,3,0
201009180,4,3,3,1
201009190,1,1,1,0
201009210,3,3,2,0
201009220,3,3,0,0
201009240,4,2,1,2
201009250,3,3,0,0
201009270,4,3,1,1
201009280,4,3,2,1
201009290,4,4,1,0
201010010,4,3,0,1
201104020,1,1,1,0
201104090,5,3,0,2
201104140,4,4,0,0
201104190,4,3,1,1
201104220,5,4,2,1
201106210,4,3,1,1
201106250,3,2,0,1
201106270,6,5,2,1
201106280,3,3,1,0
201107010,5,3,0,1
201107030,3,3,0,0
201107040,3,3,1,0
201107050,4,3,0,1
201107060,3,3,0,0
201107080,3,2,1,1
201108240,4,4,2,0
201108270,3,2,0,1
201108300,4,3,1,1
201109010,4,3,2,1
201109030,4,3,1,1
201109050,4,4,2,0
201109100,4,4,0,0
201109130,4,4,1,0
201109160,1,1,0,0
201109180,5,3,1,2
201109210,4,4,1,0
201109260,4,3,0,1
201109270,2,2,2,0
201204050,4,3,1,1
201204060,4,3,0,1
201204070,5,3,2,2
201204100,3,3,0,0
201204110,4,3,0,1
201204120,3,2,1,0
201204130,4,4,1,0
201204150,5,2,0,3
201204170,4,3,1,1
201204180,4,4,1,0
201204200,4,3,1,1
201204210,4,3,0,1
201204230,4,4,2,0
201204240,4,3,2,1
201204250,4,4,1,0
201204270,3,1,0,2
201204280,4,4,2,0
201204300,4,3,1,1
201205010,4,4,2,0
201205020,4,3,1,1
201205040,4,2,0,2
201205060,4,3,0,1
201205070,4,4,2,0
201205080,3,2,0,1
201205090,4,3,2,1
201205120,3,2,1,0
201205130,5,4,2,1
201205140,4,4,1,0
201205150,4,4,2,0
201205170,5,4,2,1
201205180,5,4,1,1
201205190,4,4,2,0
201205200,4,4,0,0
201205220,4,4,2,0
201205230,4,3,1,1
201205250,4,3,0,1
201205260,5,4,1,1
201205280,4,4,1,0
201205290,3,3,1,0
201205300,4,4,1,0
201205310,5,5,2,0
201206020,5,4,1,1
201206030,4,3,1,1
201206040,4,3,0,1
201206060,5,4,1,1
201206080,3,3,0,0
201206090,4,4,2,0
201206100,4,3,1,1
201206110,4,0,0,4
201206120,4,3,1,1
201206130,4,2,0,2
201206150,4,4,1,0
201206160,4,3,1,1
201206190,3,3,0,0
201206200,3,3,0,0
201206220,4,4,1,0
201206230,3,3,0,0
201206250,4,3,1,1
201206260,3,3,2,0
201206270,3,2,0,1
201206290,4,4,1,0
201206300,3,2,0,1
201207010,5,3,1,1
201207020,4,4,0,0
201207030,4,4,0,0
201207050,4,4,0,0
201207060,4,3,2,1
201207070,4,4,3,0
201207130,3,3,0,0
201207140,5,5,0,0
201207160,3,3,1,0
201207170,3,3,1,0
201207180,5,4,1,1
201207220,6,5,2,1
201207230,4,4,1,0
201207250,5,5,1,0
201207260,1,1,0,0
201207270,4,4,1,0
201207280,4,4,2,0
201207290,4,0,0,4
201207300,4,4,1,0
201208010,3,3,0,0
201208030,3,3,3,0
201208040,3,3,1,0
201208050,4,4,2,0
201208060,4,2,0,2
201208070,4,2,0,2
201208100,4,4,1,0
201208110,4,4,1,0
201208130,4,4,1,0
201208140,4,2,0,1
201208150,5,4,0,0
201208160,4,4,1,0
201208180,3,3,0,0
201208190,4,4,3,0
201208200,3,3,0,0
201208210,3,2,0,1
201208220,4,4,2,0
201208240,4,3,2,1
201208250,4,4,2,0
201208260,2,2,0,0
201208270,3,3,1,0
201208280,4,2,0,1
201208290,4,4,2,0
201208300,3,2,0,1
201208310,5,4,1,1
201209010,3,3,0,0
201209020,1,1,1,0
201209030,5,5,1,0
201209040,5,3,1,2
201209050,4,4,0,0
201209070,4,2,2,2
201209080,3,2,0,0
201209090,4,3,2,1
201209110,3,3,0,0
201209120,3,3,0,0
201209130,3,3,0,0
201209140,4,4,0,0
201209150,3,3,0,0
201209160,2,1,0,0
201209191,4,3,0,1
201209200,3,3,0,0
201209210,4,3,0,0
201209220,2,2,0,0
201209230,4,3,1,0
201209250,4,4,1,0
201209270,5,5,2,0
201209280,4,3,2,1
201209290,4,4,2,0
201209300,4,4,1,0
201210010,4,1,0,3
201210020,4,3,1,1
