200609060,1,1,0,0
200609090,1,1,0,0
200609250,2,2,0,0
200609270,3,3,0,0
200610010,1,1,0,0
200704090,4,3,1,0
200704150,4,3,1,1
200704190,3,3,1,0
200704250,1,1,0,0
200704270,4,4,0,0
200705032,2,1,0,0
200705060,3,3,1,0
200705080,1,1,1,0
200705090,3,2,0,1
200705180,4,4,1,0
200705230,3,3,1,0
200705280,3,3,0,0
200706030,1,1,1,0
200706070,3,2,0,1
200706080,4,3,1,0
200804290,3,3,0,0
201105290,3,3,0,0
201106040,2,2,0,0
201106060,2,1,0,1
201106070,3,3,0,0
201106100,4,4,1,0
201106110,1,1,0,0
201106120,4,3,1,1
201106140,1,1,0,0
201106170,3,3,1,0
201106180,2,2,1,0
201106210,1,1,0,0
201106230,3,3,0,0
201106240,3,3,1,0
201106250,3,2,0,1
201106260,4,3,1,1
201106281,5,4,2,1
201106290,3,3,0,0
201107010,4,4,1,0
201107020,1,1,1,0
201107030,3,3,0,0
201107040,3,2,0,1
201107050,1,0,0,0
201107060,4,4,0,0
201107090,4,2,0,2
201107150,4,4,2,0
201107160,2,1,0,1
201107170,2,0,0,0
201107180,2,2,0,0
201107200,3,3,2,0
201107230,4,4,1,0
201107280,4,4,1,0
201107300,4,3,1,1
201108020,2,2,0,0
201108040,3,3,1,0
201108050,2,2,0,0
201108070,4,4,2,0
201108090,4,4,1,0
201108100,1,1,0,0
201108130,3,3,0,0
201108160,4,4,1,0
201108170,1,0,0,1
201108180,3,2,0,1
201108190,3,2,1,1
201108200,4,4,0,0
201108210,5,4,0,1
201108230,3,3,1,0
201108240,3,2,0,1
201108260,3,2,0,1
201108270,4,4,0,0
201108290,2,2,0,0
201108300,2,2,0,0
201108310,4,4,2,0
201109030,2,2,0,0
201109050,4,4,1,0
201109060,4,4,1,0
201109090,3,3,1,0
201109160,5,4,2,1
201109170,2,2,0,0
201109200,3,3,2,0
201109210,4,3,0,1
201109220,2,2,0,0
201109250,2,2,0,0
201204080,2,2,0,0
201204100,1,1,0,0
201204170,4,4,2,0
201204230,4,3,1,1
201204290,5,5,1,0
201205010,2,2,0,0
201205040,4,4,1,0
201205100,4,4,1,0
201205150,2,2,0,0
201205180,3,3,0,0
201205200,3,3,2,0
201205260,4,3,1,0
201205270,4,4,0,0
201206010,4,4,1,0
201206070,2,2,1,0
201206120,3,3,1,0
201206160,1,1,0,0
201206170,4,4,2,0
201206180,3,3,1,0
201206240,4,4,0,0
201206250,3,2,0,1
201206260,4,3,2,0
201206280,3,3,1,0
201206290,3,3,1,0
201207020,3,2,1,1
201207071,4,4,1,0
201207080,5,4,0,0
201207140,3,3,1,0
201207170,4,4,1,0
201207190,2,2,0,0
201207220,5,5,1,0
201207240,3,2,0,1
201207280,2,1,1,0
201207300,2,2,0,0
201208050,4,3,2,1
201208090,4,4,2,0
201208110,4,4,1,0
201208160,2,2,0,0
201208200,4,4,0,0
201208260,4,3,1,0
201208290,2,2,0,0
201209040,2,2,0,0
201209090,1,1,1,0
201209120,4,3,0,1
201209150,3,2,0,1
201209192,4,2,1,2
201209220,3,3,0,0
201209260,4,3,1,1
201209290,3,2,0,1
