191609220,1,1,0,0
191609220,1,1,0,0
191610040,2,2,1,0
191610050,1,0,0,1
191808070,1,1,0,0
191808070,1,1,0,0
191808080,4,4,2,0
191808120,3,3,1,0
191808140,4,4,2,0
191808150,1,1,0,0
191808150,1,1,0,0
191808170,4,4,1,0
191808200,1,1,0,0
191808240,3,3,1,0
191808260,3,3,1,0
191808301,0,0,0,0
191808312,3,3,0,0
191809022,2,2,0,0
192204120,4,4,1,0
192204130,4,4,1,0
192204150,4,3,0,1
192204160,4,4,1,0
192204170,4,4,1,0
192204180,5,5,1,0
192204200,4,4,0,0
192204210,4,4,3,0
192204220,3,3,0,0
192204230,5,5,2,0
192204240,3,3,2,0
192204260,4,4,1,0
192204270,4,3,1,1
192204280,4,4,0,0
192204290,4,3,0,1
192204300,4,3,0,1
192205050,4,4,1,0
192205060,3,3,2,0
192205070,4,4,0,0
192205090,4,4,2,0
192205100,4,3,1,1
192205110,5,5,1,0
192205120,1,1,0,0
192205120,1,1,0,0
192205150,1,1,1,0
192205150,1,1,1,0
192205230,1,1,0,0
192205230,1,1,0,0
192205272,1,1,0,0
192205272,1,1,0,0
192206030,1,1,1,0
192206030,1,1,1,0
192206080,4,4,2,0
192206090,4,4,3,0
192206100,4,4,1,0
192206110,4,4,2,0
192206120,5,4,3,1
192206140,5,2,2,3
192206160,6,6,2,0
192206171,4,4,0,0
192206172,3,3,3,0
192206190,4,4,1,0
192206210,3,3,1,0
192206220,4,4,2,0
192206230,4,4,0,0
192206240,5,4,2,1
192206250,4,4,1,0
192206260,4,3,3,1
192206271,4,4,3,0
192206272,5,5,3,0
192206280,4,4,1,0
192206300,4,4,2,0
192207010,4,4,2,0
192207020,4,4,0,0
192207030,4,4,1,0
192207041,5,5,1,0
192207042,5,5,4,0
192207050,5,4,1,1
192207070,5,5,2,0
192207081,4,4,0,0
192207082,5,2,0,3
192207090,4,4,1,0
192207100,4,3,0,1
192207110,4,4,1,0
192207120,4,4,1,0
192207130,5,4,1,1
192207140,4,4,2,0
192207150,4,4,1,0
192207160,4,4,3,0
192207170,4,4,1,0
192207180,4,3,1,1
192207190,5,5,3,0
192207200,5,5,2,0
192207210,3,3,0,0
192207220,4,3,1,1
192207230,4,3,1,1
192207250,4,4,2,0
192207261,4,4,1,0
192207262,4,4,1,0
192207270,5,5,3,0
192207280,5,5,1,0
192207291,4,2,0,2
192207292,6,6,2,0
192207310,5,5,3,0
192208020,7,7,2,0
192208030,4,4,0,0
192208041,4,4,1,0
192208042,3,3,0,0
192208050,4,4,3,0
192208080,4,4,3,0
192208090,4,4,1,0
192208100,4,4,0,0
