199806220,4,4,1,0
199806230,4,4,3,0
199806240,6,6,2,0
199806250,4,2,0,2
199806260,3,3,1,0
199806270,6,5,2,1
199806280,4,4,1,0
199806300,4,4,0,0
199807010,4,3,1,0
199807020,4,4,2,0
199807030,5,4,0,1
199807040,4,3,2,1
199807050,4,3,0,1
199807090,4,4,0,0
199807110,3,2,0,1
199807120,4,3,0,1
199807130,4,4,0,0
199807140,4,4,0,0
199807150,4,4,1,0
199807170,4,4,2,0
199807180,4,4,0,0
199807190,3,3,1,0
199807201,7,6,1,1
199807210,4,4,0,0
199807220,4,4,1,0
199807230,5,4,0,1
199807250,3,3,1,0
199807260,5,4,2,1
199807280,3,3,2,0
199807290,4,4,0,0
199807300,1,1,0,0
199807310,4,4,1,0
199808010,4,4,3,0
199808020,4,4,2,0
199808040,3,3,0,0
199808050,3,3,2,0
199808071,4,4,2,0
199808072,4,4,0,0
199808080,4,4,1,0
199808100,4,3,0,1
199808110,4,4,0,0
199808120,4,4,1,0
199808140,5,3,1,2
199808150,4,4,0,0
199808170,4,4,2,0
199808180,4,3,1,1
199808190,3,3,0,0
199808200,4,4,0,0
199808221,4,4,1,0
199808280,3,3,0,0
199808292,4,3,1,1
199808300,5,4,0,1
199808310,1,1,0,0
199809010,5,4,1,0
199809020,4,3,1,1
199809030,3,1,0,2
199907240,2,2,0,0
199907250,4,4,1,0
199907260,4,4,0,0
199907270,4,4,0,0
199907310,2,2,1,0
199908010,1,1,0,0
199908020,1,1,1,0
199908030,4,4,3,0
199908050,4,4,1,0
199908110,4,4,1,0
199908120,3,3,0,0
199908130,3,3,0,0
199908140,1,1,0,0
199908150,3,2,0,1
199908180,4,3,0,1
199909100,1,1,0,0
199909240,3,2,1,1
199909260,1,1,0,0
199909290,1,1,0,0
199909300,1,1,0,0
199910010,4,4,1,0
199910020,1,1,1,0
200005200,3,1,0,2
200009070,1,1,0,0
200009080,1,0,0,1
200009100,1,1,0,0
200009130,3,3,1,0
200009150,1,1,0,0
200009170,1,1,0,0
200009200,2,2,1,0
200009210,1,1,0,0
200009220,1,1,0,0
200009280,1,1,0,0
200009300,1,1,0,0
