192010010,1,1,0,0
192109231,4,4,1,0
192204120,0,0,0,0
192204170,1,1,0,0
192204240,0,0,0,0
192204290,3,3,3,0
192205100,0,0,0,0
192205110,0,0,0,0
192205170,5,5,2,0
192205240,2,2,1,0
192205302,3,2,0,1
192206040,2,2,0,0
192206070,1,1,0,0
192206090,0,0,0,0
192206110,2,1,1,1
192206140,2,2,0,0
192206150,0,0,0,0
192206190,2,2,0,0
192206230,3,2,0,1
192206272,2,2,0,0
192207012,2,2,0,0
192207030,0,0,0,0
192207060,2,2,1,0
192207112,1,1,0,0
192207300,1,1,0,0
192207310,0,0,0,0
192208010,1,1,0,0
192208050,3,3,0,0
192208080,4,4,3,0
192208151,2,2,0,0
192208191,1,1,1,0
192208210,3,2,0,1
192208260,1,1,0,0
192208300,1,1,1,0
192209021,4,4,0,0
192209101,4,3,1,1
192209180,0,0,0,0
192209210,4,4,0,0
192209240,3,3,1,0
192209281,0,0,0,0
192304200,3,3,0,0
192304250,1,1,1,0
192305010,1,1,1,0
192305050,2,2,0,0
192305090,1,1,0,0
192305130,3,3,1,0
192305170,3,3,2,0
192305220,3,3,1,0
192305260,3,3,2,0
192305280,1,1,1,0
192305280,1,1,1,0
192305301,0,0,0,0
192306011,4,4,1,0
192306050,0,0,0,0
192306050,0,0,0,0
192306070,1,1,1,0
192306090,1,1,0,0
192306120,1,1,1,0
192306120,1,1,1,0
192306140,0,0,0,0
192306160,1,1,1,0
192306160,1,1,1,0
192306190,2,2,0,0
192306200,1,1,0,0
192306200,1,1,0,0
192306210,0,0,0,0
192306220,1,1,0,0
192306220,1,1,0,0
192306250,4,4,0,0
192306260,5,4,1,1
192306280,4,4,1,0
192306290,5,5,3,0
192306300,2,2,0,0
192307010,4,3,0,1
192307020,3,3,1,0
192307042,2,2,0,0
192307050,1,1,0,0
192307050,1,1,0,0
192307071,1,1,0,0
192307071,1,1,0,0
192307100,4,4,1,0
192307141,3,3,0,0
192307170,0,0,0,0
192307180,4,4,1,0
192307220,3,3,0,0
192307250,1,1,1,0
192307260,1,1,1,0
192307260,1,1,1,0
192307270,0,0,0,0
192307301,1,1,0,0
192307301,1,1,0,0
192307302,1,1,0,0
192307302,1,1,0,0
192308012,2,2,0,0
192308040,3,3,1,0
192308080,3,3,0,0
192308131,3,3,1,0
192308140,0,0,0,0
192308150,0,0,0,0
192308150,0,0,0,0
192308160,3,3,1,0
192308180,2,2,1,0
192308230,2,2,0,0
192308260,2,2,0,0
192308300,2,2,0,0
192309031,4,4,0,0
192309090,1,1,0,0
192309130,2,2,1,0
192309152,1,1,0,0
192309152,1,1,0,0
192309172,4,4,2,0
192309181,1,1,0,0
192309181,1,1,0,0
192309222,1,0,0,1
192309222,1,0,0,1
192309251,2,2,0,0
192309261,1,0,0,1
192309261,1,0,0,1
192309300,1,1,0,0
192404170,1,1,0,0
192404230,4,4,1,0
192404250,1,1,0,0
192404250,1,1,0,0
192404280,1,1,0,0
192405020,1,1,0,0
192405030,1,1,0,0
192405030,1,1,0,0
192405040,3,3,0,0
192405110,1,1,0,0
192405150,0,0,0,0
192405240,3,3,0,0
192406020,1,1,0,0
192406050,0,0,0,0
192406070,2,2,1,0
192406110,2,2,1,0
192406150,1,1,0,0
192406200,2,1,0,1
192406232,4,4,3,0
192406240,1,1,0,0
192406240,1,1,0,0
192406281,2,1,1,1
192407010,1,1,0,0
192407010,1,1,0,0
192407021,1,1,1,0
192407021,1,1,1,0
192407022,0,0,0,0
192407051,0,0,0,0
192407052,1,1,0,0
192407052,1,1,0,0
192407072,3,3,1,0
192407100,1,1,1,0
192407100,1,1,1,0
192407110,5,5,3,0
192407140,0,0,0,0
192407150,1,1,1,0
192407150,1,1,1,0
192407162,1,1,0,0
192407170,1,1,0,0
192407170,1,1,0,0
192407191,1,1,0,0
192407191,1,1,0,0
192407210,2,2,0,0
192407220,0,0,0,0
192407220,0,0,0,0
192407260,5,5,2,0
192407311,4,4,1,0
192408051,1,1,0,0
192408080,3,3,1,0
192408131,1,1,1,0
192408131,1,1,1,0
192408132,1,1,0,0
192408150,3,3,0,0
192408212,3,3,1,0
192408260,0,0,0,0
192408271,1,0,0,1
192408271,1,0,0,1
192408281,1,1,0,0
192408290,1,1,1,0
192408290,1,1,1,0
192408302,4,4,2,0
192409060,2,2,0,0
192409080,1,1,0,0
192409080,1,1,0,0
192409102,0,0,0,0
192409110,1,1,1,0
192409110,1,1,1,0
192409140,1,1,1,0
192409180,4,4,0,0
192409202,1,1,0,0
192409202,1,1,0,0
192409212,0,0,0,0
192409220,1,1,1,0
192409220,1,1,1,0
192409230,5,5,3,0
192409260,0,0,0,0
192506100,0,0,0,0
192506120,2,2,0,0
192506150,0,0,0,0
192506220,1,1,0,0
192506220,1,1,0,0
192506260,0,0,0,0
192506280,1,1,0,0
192507081,2,2,1,0
192507100,0,0,0,0
192507180,0,0,0,0
192507250,0,0,0,0
192508010,0,0,0,0
192508061,0,0,0,0
192508071,0,0,0,0
192508152,0,0,0,0
192508190,0,0,0,0
192604140,0,0,0,0
192604160,1,1,0,0
192604230,3,3,1,0
192604270,1,1,0,0
192605050,0,0,0,0
192605100,3,3,0,0
192605140,0,0,0,0
192605210,1,1,0,0
192605220,0,0,0,0
192605251,0,0,0,0
192605300,0,0,0,0
192605311,0,0,0,0
192606021,0,0,0,0
192606090,0,0,0,0
192606140,1,1,0,0
192606200,3,2,1,1
192606251,0,0,0,0
192606270,3,3,1,0
192606300,1,1,0,0
192606300,1,1,0,0
192607010,2,2,0,0
192607051,4,4,2,0
192607071,1,1,1,0
192607071,1,1,1,0
192607090,2,1,0,1
192607120,1,1,1,0
192607120,1,1,1,0
192607152,3,3,0,0
192607190,2,2,0,0
192607212,1,1,0,0
192607241,2,2,0,0
192607300,1,1,0,0
192608040,0,0,0,0
192608100,3,3,2,0
192608121,1,1,0,0
192608121,1,1,0,0
192608171,4,4,2,0
192608251,2,2,0,0
192608272,3,3,0,0
192609010,1,1,0,0
192609090,2,2,0,0
192609190,1,1,1,0
192609190,1,1,1,0
192609210,1,1,1,0
192609210,1,1,1,0
192609220,2,1,1,1
192609261,1,1,0,0
192808060,1,1,0,0
192808060,1,1,0,0
192808090,3,3,1,0
192808140,3,3,1,0
192808150,1,1,0,0
192808150,1,1,0,0
192808191,4,3,1,1
192808241,1,1,0,0
192808241,1,1,0,0
192808242,4,4,0,0
192808251,1,1,1,0
192808251,1,1,1,0
192808300,0,0,0,0
192809031,1,1,1,0
192809032,1,1,0,0
192809032,1,1,0,0
192809052,4,3,0,1
192809092,2,2,0,0
192809150,1,1,0,0
192809180,0,0,0,0
192809220,2,2,0,0
192809240,1,1,0,0
192809272,2,2,0,0
192904180,2,2,0,0
192904230,3,3,0,0
192904300,2,2,1,0
192905060,4,4,1,0
192905130,2,2,0,0
192905190,2,2,0,0
192905230,0,0,0,0
192905251,1,1,0,0
192905280,0,0,0,0
192906050,2,2,0,0
192906120,2,2,0,0
192906150,0,0,0,0
192906181,4,2,1,2
192906221,1,0,0,1
192906262,2,2,1,0
192906300,0,0,0,0
192907010,0,0,0,0
192907030,1,1,1,0
192907041,2,2,0,0
192907100,1,1,0,0
192907150,0,0,0,0
192907170,0,0,0,0
192907202,3,3,1,0
192907280,2,2,0,0
192908020,1,1,1,0
192908042,0,0,0,0
192908062,3,3,0,0
192908130,4,4,2,0
192909101,0,0,0,0
192909102,1,1,0,0
192909141,1,1,0,0
192909152,2,2,0,0
192909181,3,3,0,0
192909250,0,0,0,0
192909281,1,1,0,0
192910060,0,0,0,0
192910060,0,0,0,0
193007250,0,0,0,0
193007260,0,0,0,0
193007310,0,0,0,0
193008020,0,0,0,0
193008050,0,0,0,0
193008060,0,0,0,0
193008090,0,0,0,0
193008140,1,1,0,0
193008140,1,1,0,0
193008231,1,1,0,0
193008231,1,1,0,0
193009200,0,0,0,0
193009210,1,1,1,0
193009210,1,1,1,0
193009230,1,1,0,0
193009230,1,1,0,0
193009272,0,0,0,0
193104140,0,0,0,0
193104150,0,0,0,0
193104210,1,1,0,0
193105092,0,0,0,0
193105190,0,0,0,0
193105200,0,0,0,0
193105231,0,0,0,0
193105232,0,0,0,0
193105260,0,0,0,0
193105302,4,4,0,0
193106060,3,3,1,0
193106090,0,0,0,0
193106190,1,1,1,0
193106242,4,4,2,0
193107020,1,1,0,0
193107222,3,3,1,0
193107230,1,1,0,0
193107230,1,1,0,0
193107252,6,6,1,0
193107280,1,1,1,0
193107280,1,1,1,0
193107290,1,1,0,0
193107290,1,1,0,0
193107310,2,2,0,0
193108021,4,3,1,1
193108022,1,1,1,0
193108022,1,1,1,0
193108041,1,1,0,0
193108041,1,1,0,0
193108050,4,4,1,0
193108090,0,0,0,0
193108121,1,1,1,0
193108121,1,1,1,0
193108122,2,2,0,0
193108140,1,1,0,0
193108172,3,2,0,1
193108222,3,3,0,0
193108251,0,0,0,0
193108252,4,4,1,0
193109051,3,3,0,0
193109090,3,3,0,0
193109100,1,0,0,1
193109100,1,0,0,1
193109120,1,1,0,0
193109120,1,1,0,0
193109130,4,3,0,1
193109210,1,1,0,0
193204120,0,0,0,0
193204210,2,1,0,1
193204240,2,2,0,0
193204290,1,1,1,0
193205080,0,0,0,0
193205170,1,1,0,0
193205211,0,0,0,0
193205291,1,1,0,0
193206022,2,1,0,1
193206060,2,2,0,0
193206110,4,3,0,1
193206160,2,2,1,0
193206190,0,0,0,0
193206210,4,4,2,0
193206281,3,3,0,0
193207062,3,3,1,0
193207110,3,3,0,0
193207171,0,0,0,0
193207190,0,0,0,0
193207220,1,1,0,0
193207220,1,1,0,0
193207232,1,1,0,0
193207281,2,2,1,0
193207290,1,1,1,0
193208020,3,3,0,0
193208060,2,2,0,0
193208090,4,4,1,0
193208132,3,3,0,0
193208170,3,3,1,0
193208210,0,0,0,0
193208260,1,1,0,0
193208282,1,1,0,0
193208312,1,1,0,0
193209051,0,0,0,0
193209072,3,2,0,1
193209110,2,2,0,0
193209172,1,1,0,0
193209250,0,0,0,0
193304250,0,0,0,0
193305071,0,0,0,0
193305120,3,3,1,0
193305170,2,2,1,0
193306171,0,0,0,0
193306200,1,1,0,0
193306240,0,0,0,0
193307171,0,0,0,0
193308261,3,3,0,0
193308302,1,1,0,0
