198909060,1,1,0,0
198909070,1,1,0,0
198909140,1,1,0,0
198909290,1,0,0,1
198909300,1,1,1,0
199006080,3,3,1,0
199006120,1,1,0,0
199006160,1,1,1,0
199006200,1,1,0,0
199006230,1,1,0,0
199006250,1,1,0,0
199006260,2,1,0,1
199006290,1,1,0,0
199006300,1,1,1,0
199007040,1,1,0,0
199007050,3,3,0,0
199007060,1,1,1,0
199007070,1,1,0,0
199007140,4,2,0,2
199007150,4,4,3,0
199007160,4,3,0,1
199007170,3,3,1,0
199007180,2,2,0,0
199007210,1,1,0,0
199007240,5,5,0,0
199007250,1,1,0,0
199007270,4,4,0,0
199008010,3,2,1,1
199008070,1,1,0,0
199008080,1,1,1,0
199008090,4,4,0,0
199008110,4,4,3,0
199008120,5,4,0,1
199008150,4,4,0,0
199008160,1,1,1,0
199008180,1,1,0,0
199008190,4,4,1,0
199008200,4,4,1,0
199008210,1,1,1,0
199008240,2,2,0,0
199008250,4,4,1,0
199008280,1,1,1,0
199008290,5,3,2,0
199008300,6,6,3,0
199008310,4,4,0,0
199009020,4,4,2,0
199009040,3,2,0,1
199009080,1,1,1,0
199009100,1,1,0,0
199009110,1,1,1,0
199009160,4,3,1,1
199009200,1,1,0,0
199009210,1,1,0,0
199009250,3,3,0,0
199009260,1,1,0,0
199009280,3,3,0,0
199010010,1,1,0,0
199010020,4,4,1,0
199010030,2,2,0,0
199104090,1,1,1,0
199104130,1,1,0,0
199104201,2,2,0,0
199104202,5,4,0,1
199104210,5,4,0,1
199104240,3,3,0,0
199104300,1,1,1,0
199105010,1,1,1,0
199105030,1,1,1,0
199105140,1,1,0,0
199105170,1,1,0,0
199105180,2,2,1,0
199105210,1,0,0,0
199105250,1,0,0,1
199105260,1,1,0,0
199105280,1,1,0,0
199106010,1,1,0,0
199106060,1,1,0,0
199106110,5,5,0,0
199106130,1,1,0,0
199106170,1,1,1,0
199106210,2,2,0,0
199106220,1,1,0,0
199106230,4,4,0,0
199106250,1,1,1,0
199106260,1,1,0,0
199106280,1,1,0,0
199106290,1,1,0,0
199107040,1,1,0,0
199107070,1,1,1,0
199107130,1,1,1,0
199107190,1,1,0,0
199107200,1,0,0,1
199107240,1,1,0,0
199107270,2,1,0,1
199107280,1,1,1,0
199107300,1,0,0,1
199107310,2,2,0,0
199108020,0,0,0,0
199108040,1,1,0,0
199108060,1,1,0,0
199108120,5,5,1,0
199108140,1,1,0,0
199108150,1,1,0,0
199108211,1,1,1,0
199108230,1,1,1,0
199109010,1,1,0,0
199109060,1,1,0,0
199109100,1,1,0,0
199109110,4,4,0,0
199109120,1,1,0,0
199109130,4,4,1,0
199109160,1,1,0,0
199109170,1,1,0,0
199109220,1,1,0,0
199109280,1,1,0,0
199109290,1,0,0,0
199110051,2,2,0,0
199204080,1,0,0,1
199204110,1,1,0,0
199204130,3,1,0,2
199204180,1,1,0,0
199204190,1,1,1,0
199204230,1,1,0,0
199204250,7,6,3,1
199204270,1,0,0,0
199204280,1,1,0,0
199204290,1,1,1,0
199204300,1,1,0,0
199205010,1,1,0,0
199205030,4,4,2,0
199205060,2,1,0,1
199205090,1,1,0,0
199205150,1,1,0,0
199205200,2,2,1,0
199205220,3,3,0,0
199205230,1,1,0,0
199205240,1,1,0,0
199205260,1,1,0,0
199205310,1,1,0,0
199206020,4,4,2,0
199206030,4,4,4,0
199206082,1,1,1,0
199206090,1,1,0,0
199206100,1,1,0,0
199206130,3,3,0,0
199206140,4,4,2,0
199206280,5,4,1,1
199206290,3,3,1,0
199206300,3,3,1,0
199207010,3,3,1,0
199207040,5,5,2,0
199207050,4,4,0,0
199207060,3,2,0,0
199207080,1,1,0,0
199207120,1,0,0,1
199207170,1,1,0,0
199207190,1,1,0,0
199207210,1,0,0,1
199207220,1,1,0,0
199207250,1,1,0,0
199207260,4,3,0,0
199207280,1,0,0,1
199208020,4,4,2,0
199208040,3,3,1,0
199208050,4,4,1,0
199208060,1,1,1,0
199208080,4,4,1,0
199208090,4,4,1,0
199208150,1,1,1,0
199209080,1,1,0,0
199209120,1,1,1,0
199209192,1,1,1,0
199209220,1,1,0,0
199209272,1,0,0,1
199306050,1,1,1,0
199306060,3,3,2,0
199306080,1,1,0,0
199306110,4,3,0,1
199306120,2,2,0,0
199306150,4,4,0,0
199306160,4,4,3,0
199306180,5,4,1,1
199309100,3,3,1,0
199309110,4,4,0,0
199309150,2,2,0,0
199309160,4,3,1,1
199309170,5,4,2,1
199309180,4,4,1,0
199309240,3,2,1,0
199309250,4,2,0,2
199309260,1,1,0,0
199309270,1,0,0,1
199309280,1,1,0,0
199309290,1,1,0,0
