196409010,4,4,0,0
196409020,3,3,0,0
196409030,4,4,2,0
196409040,4,4,0,0
196409050,3,3,1,0
196409060,2,2,0,0
196409071,4,4,0,0
196409072,5,4,1,1
196409110,3,3,0,0
196409120,4,4,1,0
196409202,2,2,1,0
196509090,4,4,1,0
196509100,4,4,1,0
196509110,4,4,2,0
196509120,3,3,0,0
196509140,4,4,1,0
196509151,3,3,1,0
196509152,6,6,3,0
196509170,4,4,2,0
196509200,4,3,0,1
196509210,4,4,0,0
196509221,3,3,1,0
196509222,4,3,1,1
196509240,5,5,0,0
196509251,4,4,1,0
196509252,4,3,2,1
196509260,3,3,1,0
196509280,4,3,0,1
196509290,4,4,1,0
196510020,5,4,0,1
196510030,5,4,2,1
196604120,6,5,0,1
196604140,4,3,1,1
196604150,5,4,2,1
196604160,3,3,0,0
196604190,4,3,1,1
196604200,5,5,1,0
196604210,4,3,0,1
196604220,4,4,2,0
196604230,4,4,0,0
196604240,4,4,1,0
196604260,4,3,1,1
196604280,3,2,1,1
196604300,5,4,2,1
196605011,4,3,1,1
196605012,5,5,2,0
196605030,4,2,1,2
196605040,5,5,3,0
196605050,4,4,2,0
196605060,4,3,2,1
196605070,4,4,1,0
196605080,4,4,0,0
196605090,2,1,0,1
196605100,3,3,0,0
196605110,5,5,2,0
196605120,4,3,0,1
196605130,4,4,2,0
196605140,4,4,2,0
196605151,4,3,1,1
196605152,5,4,2,1
196605181,4,4,2,0
196605182,4,3,1,1
196605200,4,4,0,0
196605210,4,4,0,0
196605221,4,4,3,0
196605222,4,3,0,1
196605240,4,3,0,1
196605250,4,4,1,0
196605270,4,4,3,0
196605280,5,5,1,0
196605290,4,4,1,0
196605301,4,2,1,2
196605302,4,3,1,1
196605310,8,8,0,0
196606010,5,4,1,1
196606020,6,5,3,1
196606030,4,4,0,0
196606051,4,4,3,0
196606052,4,4,0,0
196606060,4,4,1,0
196606070,4,4,1,0
196606080,3,3,1,0
196606110,1,0,0,1
196606120,3,3,2,0
196606152,1,1,0,0
196606192,3,3,1,0
196606200,4,4,0,0
196606210,4,4,0,0
196606220,4,4,1,0
196606240,7,6,2,1
196606250,4,4,0,0
196606260,5,5,2,0
196606270,4,4,0,0
196606280,4,3,1,1
196606290,4,3,0,1
196607010,3,2,1,1
196607020,4,4,4,0
196607031,4,4,1,0
196607032,4,4,1,0
196607040,5,4,1,1
196607050,4,4,2,0
196607060,4,4,0,0
196607080,4,3,1,0
196607091,4,3,1,1
196607092,4,3,0,1
196607100,4,3,1,1
196607140,5,4,1,1
196607150,4,3,1,0
196607160,4,3,1,1
196607172,1,1,1,0
196607201,4,4,0,0
196607202,4,4,0,0
196607210,4,4,2,0
196607220,5,4,1,1
196607230,5,4,1,1
196607241,3,3,0,0
196607242,4,2,0,2
196607260,4,4,3,0
196607270,5,5,2,0
196610020,1,1,0,0
196704110,4,3,2,1
196704120,4,4,0,0
196704140,5,4,2,0
196704150,4,4,3,0
196704161,4,4,0,0
196704162,4,3,0,1
196704180,4,4,0,0
196704200,4,4,2,0
196704210,4,2,2,2
196704220,5,5,3,0
196704231,6,5,1,1
196704232,4,4,0,0
196704250,4,4,0,0
196704280,4,3,1,1
196704301,5,3,1,1
196704302,5,3,2,1
196705010,4,4,1,0
196705020,3,2,1,1
196705030,4,4,1,0
196705050,4,4,0,0
196705060,4,4,0,0
196705070,4,4,2,0
196705080,4,4,2,0
196705090,4,4,0,0
196705100,5,4,3,1
196705120,4,4,0,0
196705130,4,4,1,0
196705141,4,4,0,0
196705142,1,1,0,0
196705150,4,3,1,1
196705160,4,3,1,1
196705170,4,2,1,2
196705190,4,4,0,0
196705200,4,4,1,0
196705210,4,4,0,0
196705220,4,3,0,1
