195604170,4,4,2,0
195604180,5,3,1,2
195604190,4,3,1,1
195604200,4,4,0,0
195604210,6,3,0,3
195604220,4,3,0,1
195604250,4,4,0,0
195604270,4,4,3,0
195604280,4,3,0,1
195605010,4,3,1,1
195605020,4,2,0,2
195605030,4,2,0,2
195605040,4,4,3,0
195605050,4,4,0,0
195605070,4,3,1,1
195605080,6,5,0,1
195605090,4,3,2,1
195605100,3,3,1,0
195605110,4,4,1,0
195605120,5,4,0,1
195605130,4,3,0,1
195605150,4,4,2,0
195605160,5,3,0,2
195605170,4,4,0,0
195605180,4,3,1,1
195605190,4,2,0,2
195605201,5,4,2,1
195605202,4,4,0,0
195605220,4,4,1,0
195605230,4,2,1,2
195605250,3,3,0,0
195605260,4,4,2,0
195605271,4,3,1,0
195605272,2,2,0,0
195605280,3,3,1,0
195605310,4,3,0,1
195606010,4,1,0,2
195606020,4,3,1,1
195606030,4,2,0,2
195606050,5,4,2,1
195606060,4,2,0,2
195606070,5,5,2,0
195606080,3,3,2,0
195606090,4,3,1,1
195606100,3,3,0,0
195606111,4,3,1,1
195606112,4,4,1,0
195606120,4,4,1,0
195606130,4,2,0,2
195606140,3,2,2,0
195606150,4,4,1,0
195606160,5,4,1,1
195606170,5,5,3,0
195606190,4,3,1,1
195606200,4,3,1,1
195606210,3,2,0,1
195606220,4,4,2,0
195606230,4,4,1,0
195606240,3,3,0,0
195606260,4,3,0,1
195606270,5,5,1,0
195606290,5,3,1,2
195606301,4,4,1,0
195606302,5,5,0,0
195607010,4,4,0,0
195607020,2,0,0,2
195607030,5,3,1,1
195607041,5,4,1,1
195607042,4,4,1,0
195607050,3,3,2,0
195607070,4,4,0,0
195607081,4,2,1,1
195607082,4,4,3,0
195607120,3,1,0,1
195607130,3,2,0,1
195607140,3,2,1,1
195607151,5,4,1,1
195607152,4,3,1,1
195607160,4,4,0,0
195607171,4,4,3,0
195607172,3,3,0,0
195607180,4,4,1,0
195607190,4,3,0,1
195607200,4,3,0,1
195607210,4,2,0,1
195607220,5,5,3,0
195607250,5,4,0,1
195607260,4,4,0,0
195607270,4,4,0,0
195607280,5,5,2,0
195607291,4,3,0,1
195607292,4,3,0,1
195607300,4,4,1,0
195607310,3,3,0,0
195608010,4,4,1,0
195608020,6,4,2,2
195608030,4,3,1,1
195608040,5,5,2,0
195608050,3,2,0,1
195608060,4,3,0,0
195608070,3,3,0,0
195608080,4,4,1,0
195608090,3,3,0,0
195608100,4,4,2,0
195608110,4,4,0,0
195608120,4,4,0,0
195608140,4,4,0,0
195608150,3,3,0,0
195608180,1,1,0,0
195609031,5,3,1,2
195609032,6,5,2,1
195609040,6,5,3,1
195609050,1,0,0,1
195804140,4,2,1,2
195804150,4,3,1,0
195804160,4,4,1,0
195804170,3,3,0,0
195804190,4,4,1,0
195804200,5,4,3,1
195804210,4,0,0,4
195804220,5,3,1,2
195804230,4,2,1,2
195804240,4,3,1,1
195804250,4,3,0,1
195804260,5,4,0,1
195804270,5,1,1,3
195804300,4,4,0,0
195805010,5,5,2,0
195805020,5,5,1,0
195805041,4,4,1,0
195805042,6,5,2,0
195805050,4,2,1,2
195805060,5,3,1,1
195805090,6,4,1,2
195805100,4,3,0,1
195805111,4,4,1,0
195805112,4,4,0,0
195805120,5,4,1,1
195805130,5,5,0,0
195805140,5,3,2,2
195805171,5,5,2,0
195805172,4,3,1,1
195805180,5,5,1,0
195805200,5,5,0,0
195805210,6,5,1,1
195805240,3,3,1,0
195805251,5,5,1,0
195805252,5,5,0,0
195805270,3,3,0,0
195805280,3,3,0,0
195805301,5,5,0,0
195806050,4,4,1,0
195806060,5,3,0,2
195806070,5,5,2,0
195806081,5,3,1,2
195806082,4,4,0,0
195806090,5,4,1,1
195806111,4,4,0,0
195806112,5,2,1,3
195806120,4,4,2,0
195806130,5,3,2,2
195806140,5,4,1,1
195806151,5,5,0,0
195806152,5,5,2,0
195806170,4,4,1,0
195806180,5,5,3,0
195806190,3,3,0,0
195806200,4,4,2,0
195806220,4,4,0,0
195806240,5,4,0,1
