200105190,4,3,0,1
200105200,1,1,0,0
200105232,1,1,0,0
200105240,3,3,1,0
200105250,4,4,0,0
200105260,1,1,0,0
200105270,1,0,0,1
200105280,1,1,1,0
200105300,5,5,3,0
200106010,1,1,0,0
200106031,1,1,0,0
200106032,4,4,0,0
200106050,1,1,0,0
200106060,1,0,0,1
200106070,4,4,2,0
200106080,1,1,0,0
200106090,4,3,1,1
200106120,5,5,3,0
200106130,4,3,2,1
200106140,4,3,0,1
200106150,3,3,2,0
200106190,1,1,1,0
200106200,1,1,0,0
200106210,3,3,0,0
200106220,4,4,2,0
200106230,3,3,1,0
200106240,5,5,0,0
200106250,4,4,2,0
200106260,3,1,1,2
200106270,4,4,2,0
200106280,4,2,0,2
200106290,4,3,0,1
200107010,3,3,1,0
200107030,1,0,0,1
200107040,5,5,0,0
200107050,1,1,0,0
200107060,4,3,1,1
200107070,4,4,1,0
200107080,3,3,1,0
200107120,3,3,1,0
200107140,3,3,3,0
200107150,2,2,0,0
200107160,1,1,0,0
200107170,1,1,0,0
200107180,3,2,0,1
200108180,1,1,0,0
200108190,3,3,0,0
200108210,3,3,2,0
200108220,3,3,0,0
200108240,4,4,2,0
200108250,4,4,0,0
200108260,1,1,0,0
200108270,4,3,1,1
200108280,5,5,1,0
200108290,5,4,3,1
200108310,3,2,0,0
200109010,4,3,0,0
200109020,1,1,0,0
200109031,5,4,2,0
200109032,3,3,0,0
200109040,3,3,1,0
200109060,5,4,1,0
200109080,4,4,3,0
200109090,1,1,0,0
200109180,3,2,1,0
200109190,2,2,0,0
200109200,3,3,0,0
200109220,1,1,1,0
200109230,3,3,1,0
200109240,4,3,1,1
200109250,5,5,3,0
200109260,4,4,0,0
200109280,4,4,0,0
200109290,4,4,1,0
200109300,3,3,0,0
200110010,1,1,0,0
200110030,3,3,0,0
200110050,4,4,1,0
200110060,3,2,0,1
200110070,4,4,0,0
200204030,5,5,0,0
200204040,1,1,0,0
200204050,4,3,1,0
200204060,4,4,1,0
200204100,1,1,0,0
200204110,4,4,0,0
200204120,2,2,1,0
200204130,4,4,1,0
200204150,1,1,0,0
200204160,1,1,1,0
200204170,4,4,2,0
200204190,4,4,0,0
200204200,4,4,2,0
200204210,4,4,2,0
200204230,1,0,0,1
200204240,1,1,0,0
200204250,4,4,1,0
200204260,4,4,0,0
200204281,4,3,0,0
200204282,4,4,2,0
200204300,4,4,1,0
200205010,3,3,0,0
200205020,4,3,0,1
200205030,5,5,2,0
200205040,4,4,1,0
200205050,4,4,1,0
