200608120,1,1,0,0
200608170,3,3,0,0
200608220,1,0,0,0
200608270,4,4,0,0
200609020,1,1,0,0
200609090,3,3,0,0
200609160,2,2,0,0
200609220,1,1,0,0
200609270,1,0,0,0
200704060,3,3,0,0
200704110,2,2,0,0
200704170,2,2,0,0
200704220,2,2,0,0
200704280,2,2,0,0
200705040,2,2,0,0
200705090,2,1,0,0
200705150,2,2,0,0
200705200,1,1,1,0
200705250,2,2,0,0
200705300,1,1,0,0
200706050,2,2,0,0
200706160,2,2,0,0
200706270,2,2,0,0
200707020,3,3,2,0
200708020,2,1,0,0
200708070,2,1,0,1
200809150,2,2,0,0
200809260,2,2,0,0
