192904180,1,1,0,0
192904180,1,1,0,0
193104140,1,1,0,0
193104140,1,1,0,0
193104150,1,1,0,0
193104150,1,1,0,0
193104160,1,1,0,0
193104160,1,1,0,0
193104190,5,4,1,1
193104200,5,4,1,1
193104220,4,4,0,0
193104260,4,4,0,0
193105010,0,0,0,0
193105020,0,0,0,0
193105031,4,4,2,0
193105040,1,1,1,0
193105040,1,1,1,0
193105070,5,4,1,1
193105122,1,1,0,0
193105122,1,1,0,0
193105151,1,1,1,0
193105151,1,1,1,0
193105160,1,1,0,0
193105160,1,1,0,0
193105180,1,1,0,0
193105190,1,1,0,0
193105190,1,1,0,0
193105241,1,1,0,0
193105242,5,5,1,0
193105262,1,1,0,0
193105262,1,1,0,0
193105270,1,1,1,0
193105270,1,1,1,0
193105280,4,3,2,1
193105290,5,5,1,0
193105302,1,1,1,0
193105302,1,1,1,0
193105311,5,5,2,0
193105312,5,5,1,0
193106010,6,4,0,2
193106030,4,4,2,0
193106040,4,4,1,0
193106050,5,5,3,0
193106060,5,5,3,0
193106071,4,3,1,1
193106210,4,4,0,0
193106231,3,3,1,0
193106232,3,2,1,1
193106241,5,5,0,0
193106242,5,5,1,0
193106250,5,5,1,0
193106260,4,4,0,0
193106270,5,5,3,0
193106281,5,5,1,0
193106282,4,4,1,0
193106290,5,5,0,0
193106300,5,5,2,0
193107010,4,4,3,0
193107020,4,4,1,0
193107041,5,4,0,1
193107042,5,4,0,1
193107050,5,5,1,0
193107091,4,4,1,0
193107092,4,4,2,0
193107100,4,3,1,1
193107110,4,4,0,0
193107121,6,6,0,0
193107122,6,5,1,1
193107140,4,4,0,0
193107220,5,5,0,0
193107230,5,5,0,0
193107240,4,4,1,0
193107251,4,4,1,0
193107252,5,5,1,0
193107261,4,4,2,0
193107262,4,4,0,0
193107280,5,5,3,0
193107290,4,4,1,0
193107310,5,5,2,0
193108010,4,4,2,0
193108020,4,4,0,0
193108030,4,3,1,1
193108041,5,5,4,0
193108042,5,5,3,0
193108050,1,1,0,0
193108131,6,6,2,0
193108132,4,4,2,0
193108141,4,3,1,1
193108142,3,3,0,0
193108161,5,5,2,0
193108162,5,5,2,0
193108171,5,5,1,0
193108172,5,5,2,0
193108190,4,4,0,0
193108200,4,4,1,0
193108221,4,4,1,0
193108222,5,5,1,0
193108251,6,6,2,0
193108252,4,4,0,0
193108261,4,4,2,0
193108262,5,4,1,1
193108270,6,6,1,0
193108290,5,5,1,0
193108300,4,4,2,0
193109021,4,3,1,1
193109022,5,5,1,0
193109030,6,5,2,1
193109040,6,6,2,0
193109050,4,4,0,0
193109061,4,4,1,0
193109062,4,4,2,0
193109071,4,4,1,0
193109072,4,4,0,0
193109080,4,3,0,1
193109100,3,2,0,1
193109110,4,4,0,0
193109120,4,4,2,0
193109131,4,3,0,1
193109132,4,4,1,0
193109161,5,5,2,0
193109162,4,3,0,1
193109170,4,4,2,0
193109191,4,3,0,1
193109192,4,3,1,1
193109201,4,4,0,0
193109202,5,4,2,1
193109210,4,4,0,0
193109260,5,4,2,1
193109271,5,4,2,1
193109272,5,5,3,0
193204120,4,4,2,0
193204130,4,4,1,0
193204140,5,4,2,1
193204150,4,4,1,0
193204160,4,3,0,1
193204170,4,4,2,0
193204200,5,5,0,0
193204210,4,2,0,2
193204220,5,4,1,1
193204230,5,4,1,1
193205020,0,0,0,0
193205070,5,5,2,0
193205120,1,1,0,0
193205120,1,1,0,0
193205130,1,1,0,0
193205130,1,1,0,0
193205170,0,0,0,0
193205190,0,0,0,0
193205200,1,1,0,0
193205200,1,1,0,0
193205210,1,1,1,0
193205210,1,1,1,0
193205250,1,1,1,0
193205250,1,1,1,0
193205260,4,4,0,0
193205270,5,4,2,1
193205280,4,4,0,0
193205292,5,5,1,0
193205301,5,4,1,1
193205302,4,4,2,0
193206040,5,5,2,0
193206051,4,4,0,0
193206052,4,4,1,0
193206070,4,3,1,1
193206080,5,3,1,2
193206111,0,0,0,0
193206112,5,5,2,0
193206120,4,4,1,0
193206160,5,4,1,1
193206181,4,4,1,0
193206182,3,3,1,0
193206190,5,4,0,1
193206200,0,0,0,0
193206220,5,5,1,0
193206240,0,0,0,0
193206252,5,4,1,1
193206261,3,3,0,0
193206262,5,5,2,0
193206290,5,5,1,0
193206300,4,4,3,0
193207010,5,5,2,0
193207020,5,4,2,1
193207030,3,3,1,0
193207041,6,6,1,0
193207042,6,6,2,0
193207050,6,6,3,0
193207061,4,4,2,0
193207062,4,4,1,0
193207080,5,5,1,0
193207090,0,0,0,0
193207101,5,5,1,0
193207102,1,1,0,0
193207130,0,0,0,0
193207140,4,4,0,0
193207150,5,5,2,0
193207160,4,4,2,0
