199906110,2,2,0,0
199906160,3,2,1,0
199906220,2,2,1,0
199906270,1,1,0,0
199907020,4,2,1,1
199907070,2,1,0,0
199907220,2,2,0,0
199907270,1,1,0,0
199908010,2,2,0,0
199908060,2,1,0,1
199908110,1,1,0,0
199908160,3,2,0,0
199908210,3,3,1,0
199908310,1,1,1,0
199909060,2,1,1,0
199909110,2,2,0,0
199909170,3,2,0,0
199909220,2,2,1,0
199910030,1,0,0,0
200004070,2,2,0,0
200004130,2,2,0,0
200004190,3,3,0,0
200004240,2,1,0,0
200004290,2,2,0,0
200005050,2,1,0,0
200005110,2,2,0,0
200005170,3,3,2,0
200005230,1,1,1,0
200005280,4,3,0,0
200006030,3,3,1,0
200006140,2,2,0,0
200006190,2,1,0,0
200006240,3,2,1,0
200006300,3,2,1,0
200007050,3,3,2,0
200007190,3,3,0,0
200007250,2,2,1,0
200007300,2,2,0,0
200008050,2,2,0,0
200008100,2,1,0,1
200008150,3,1,0,0
200008210,1,0,0,1
200008260,2,2,1,0
200009010,2,2,0,0
200009060,3,3,1,0
200009112,2,1,0,0
200009170,3,0,0,1
200009220,2,2,0,0
200009270,3,3,0,0
200104060,1,1,0,0
200104130,1,0,0,1
200104182,1,1,0,0
200104240,3,3,0,0
200104290,2,2,0,0
200105050,2,2,0,0
200105110,3,3,0,0
200105170,2,2,0,0
200105231,3,3,1,0
200105280,2,2,0,0
200106020,2,1,0,0
200106220,2,2,1,0
200106270,1,1,0,0
200107050,1,1,0,0
200107160,2,1,0,1
200107210,2,1,1,0
200107260,2,1,1,0
200108010,3,3,0,0
200109030,2,1,1,0
200109080,4,4,1,0
200109200,1,1,1,0
200109260,4,3,1,1
200110020,3,3,0,0
200110070,4,3,0,0
200204120,3,3,0,0
200204170,2,2,1,0
200204230,2,2,0,0
200204280,2,2,0,0
200205040,2,2,0,0
200205090,2,1,0,1
200205140,3,2,0,1
200205190,2,1,0,0
200205240,3,3,0,0
200205290,3,3,1,0
200206050,2,1,0,0
200206180,3,2,1,0
200206230,2,1,0,0
200207030,2,1,0,0
200207110,3,2,0,0
200207160,3,3,2,0
200207210,2,1,0,0
200207260,3,3,1,0
200207310,1,1,0,0
200208010,2,2,0,0
200208060,2,2,0,0
200208110,2,1,0,1
200208160,3,3,0,0
200208220,3,2,1,0
200208310,3,3,0,0
200209050,4,2,0,0
200209101,3,2,0,0
200209150,3,3,1,0
200209212,3,2,0,1
200209270,2,1,0,0
200304020,3,3,0,0
200304080,2,2,1,0
200304130,4,3,1,0
200304180,3,2,0,0
200304240,3,3,0,0
200304290,2,2,0,0
200305040,3,2,1,1
200305100,3,3,0,0
200305150,2,1,0,1
200305210,2,2,0,0
200305270,2,2,0,0
200306011,2,2,2,0
200306082,3,2,0,0
200306140,3,2,0,0
200306210,2,2,0,0
200306260,3,3,0,0
200307010,2,1,0,1
200307060,1,1,0,0
200307110,4,4,1,0
200307180,2,2,0,0
200307230,3,2,0,1
200307280,4,3,0,0
200308021,1,0,0,1
200308080,2,1,1,0
200308140,3,3,0,0
200308200,2,2,1,0
200308300,3,3,1,0
200309040,2,2,1,0
200309090,4,3,1,0
200309140,4,4,2,0
200309190,2,2,0,0
200309250,1,1,1,0
200404070,3,2,1,1
200404120,1,1,1,0
200404180,2,2,0,0
200404240,5,4,2,0
200404300,2,2,1,0
200405060,3,2,0,0
200405120,2,2,0,0
200405170,3,2,0,0
200405280,2,2,1,0
200406020,3,2,0,0
200407010,4,4,1,0
200407060,1,1,0,0
200407110,2,0,0,0
200407170,3,2,1,0
200407220,2,2,0,0
200407270,2,2,0,0
200408010,3,2,1,0
200408060,3,2,0,0
200408110,3,3,3,0
200408130,1,1,0,0
200408170,2,2,0,0
200408220,3,3,0,0
200504070,1,1,0,0
200504120,2,2,1,0
200504180,4,3,0,1
200504230,1,1,0,0
200504290,1,1,0,0
200505040,2,2,0,0
200505090,3,3,0,0
200505140,2,2,1,0
200505250,3,3,1,0
200505310,3,3,1,0
200506050,3,3,0,0
200506080,1,1,0,0
200506110,2,1,0,0
200607301,2,2,0,0
200608040,2,1,0,0
200608090,2,2,1,0
200608110,1,1,0,0
200608150,3,2,2,1
200608200,3,1,0,1
200608250,2,2,0,0
200608310,2,2,0,0
200609060,2,2,0,0
200609170,3,3,1,0
200609250,2,2,0,0
200609300,1,1,0,0
200704030,3,2,0,1
200704080,3,3,0,0
200704150,3,0,0,2
200704200,3,3,2,0
200704250,2,1,0,1
200704300,2,2,0,0
200705060,2,2,0,0
200705110,3,3,0,0
200705160,2,1,0,0
200705220,2,2,0,0
200705270,1,1,0,0
200706010,2,2,0,0
200706060,1,1,0,0
200706110,2,2,1,0
200706170,1,0,0,0
200706280,4,4,2,0
200707030,1,1,0,0
200804030,2,2,1,0
200804080,2,2,0,0
200804150,3,2,0,0
200804170,1,1,1,0
200804200,3,3,0,0
200804250,1,1,0,0
200805010,2,2,0,0
200805070,3,3,0,0
200805120,2,2,0,0
200805220,3,3,1,0
200805270,2,2,1,0
200806010,2,0,0,1
200806060,2,2,0,0
200806110,2,2,1,0
200806220,2,1,0,1
200806270,1,1,0,0
200807020,1,1,0,0
200807080,3,2,0,0
200807130,2,2,0,0
200807190,2,1,0,1
200807270,2,2,1,0
200808030,2,2,0,0
200808080,3,3,0,0
200808130,3,1,0,1
200808180,1,1,0,0
200808240,2,2,0,0
200808290,1,1,0,0
200809030,4,4,1,0
200809090,3,3,0,0
200809190,3,2,1,0
200809240,2,2,0,0
200904070,2,2,0,0
200904120,3,3,0,0
200904170,2,2,0,0
200904220,3,3,1,0
200904270,2,1,0,0
200905020,2,2,1,0
200905070,2,1,0,0
200905130,3,2,0,0
200905180,3,3,0,0
200905200,1,1,0,0
200905230,3,1,0,1
200905280,3,3,0,0
200906020,1,1,0,0
200906070,2,2,0,0
200906180,2,1,0,0
200906290,2,2,1,0
200907040,2,2,0,0
200907090,4,3,0,0
200907160,2,2,0,0
200907210,4,3,2,0
200907270,2,1,0,0
200908010,2,2,0,0
200908060,2,1,1,0
200908110,4,4,1,0
200908160,4,4,3,0
200908210,2,1,1,1
200908260,3,3,0,0
200908310,2,2,0,0
200909050,3,3,0,0
200909150,2,2,0,0
200909200,3,2,0,1
200909260,3,3,0,0
200910020,1,0,0,0
201004060,2,2,0,0
201004110,3,3,1,0
201004170,2,2,1,0
201004220,3,3,2,0
201004270,3,3,2,0
201005020,2,2,0,0
201005080,4,4,1,0
201005140,1,1,0,0
201005190,3,3,0,0
201005250,2,2,1,0
201005270,1,1,0,0
201005300,2,1,0,0
201006040,2,2,0,0
201006090,2,2,1,0
201006200,3,2,0,1
201006260,2,2,2,0
201007010,3,3,0,0
201007060,2,2,0,0
201007110,2,1,0,0
201007160,3,1,0,0
201007210,2,2,0,0
201007260,2,2,1,0
201007270,1,1,0,0
201008010,2,2,1,0
201008070,2,2,0,0
201008120,2,2,0,0
201008180,3,3,0,0
201008250,1,1,0,0
201008300,2,2,1,0
201009050,3,3,0,0
201009110,2,2,1,0
201009170,4,4,1,0
201009220,4,4,2,0
201009280,3,2,0,0
201010030,3,3,1,0
201104030,1,1,1,0
201104080,2,2,0,0
201104140,3,3,0,0
201104190,2,2,0,0
201104240,3,3,0,0
201104300,2,2,1,0
201105060,1,1,0,0
201105110,1,1,0,0
201105170,2,2,1,0
201105220,2,1,0,0
201105280,2,2,0,0
201106030,2,2,0,0
201106080,2,2,0,0
201106130,2,2,1,0
201106240,2,2,2,0
201107050,2,2,1,0
201107100,2,2,0,0
201107180,2,2,0,0
201107230,2,2,0,0
201107290,2,2,0,0
201108030,2,1,0,0
201108100,3,3,1,0
201108150,2,2,0,0
201108200,3,3,0,0
201108260,3,2,0,0
201108310,1,1,0,0
201109050,4,4,2,0
201109100,2,2,0,0
201109160,3,3,0,0
201109210,2,1,0,1
201109270,2,1,0,0
201204080,1,1,0,0
201204130,2,2,0,0
201204190,2,1,0,0
201204240,2,2,0,0
201204300,3,3,0,0
201205050,2,1,1,0
201205110,2,1,0,0
201205160,1,1,1,0
201205210,2,2,0,0
201205270,2,2,0,0
201206010,2,2,0,0
201206070,2,2,0,0
201206180,3,2,1,0
201206290,1,1,0,0
201207040,3,3,0,0
201207170,2,2,0,0
201207230,3,2,1,0
201207280,2,2,1,0
201208030,3,2,1,0
201208080,2,2,0,0
201208140,2,2,0,0
201208190,2,2,0,0
