198504120,1,1,0,0
198504150,1,0,0,1
198505160,3,3,0,0
198505200,1,1,0,0
198505240,1,1,0,0
198505310,1,1,0,0
198506020,4,4,1,0
198506030,1,1,0,0
198506070,1,1,0,0
198506092,2,2,0,0
198804050,1,1,0,0
198804100,1,1,0,0
198804120,1,1,0,0
198804160,1,1,0,0
198804190,1,1,0,0
198807280,3,2,2,1
198807290,3,3,1,0
198807300,3,3,0,0
198807311,3,3,0,0
198807312,5,4,1,1
198808010,3,3,1,0
198808020,3,2,0,1
198808030,4,3,0,1
198808050,4,4,0,0
198808060,4,4,1,0
198808070,4,3,0,1
198808080,3,3,0,0
198808090,3,3,0,0
198808100,7,7,1,0
198808110,3,3,1,0
198808120,5,5,1,0
198808130,2,2,1,0
198808140,2,1,0,1
198808150,4,4,2,0
198808160,4,4,1,0
198808170,3,3,0,0
198808190,4,4,2,0
198808200,4,4,1,0
198808210,4,3,0,1
198808220,4,4,1,0
198808230,3,3,0,0
198808240,4,4,1,0
198808250,3,3,0,0
198808260,3,3,0,0
198808270,3,3,1,0
198808280,4,4,1,0
198808290,4,4,1,0
198808300,4,4,1,0
198808310,4,4,0,0
198809020,4,4,1,0
198809050,3,3,1,0
198809060,2,2,0,0
198809070,4,4,2,0
198809080,4,3,0,1
198809090,3,3,1,0
198809100,3,3,0,0
198809110,3,3,1,0
198809120,4,4,1,0
198809130,3,3,0,0
198809140,4,3,1,1
198809171,4,4,1,0
198809172,4,4,2,0
198809180,4,4,2,0
198809190,4,3,1,0
198809200,3,3,1,0
198809210,2,2,0,0
198809220,4,4,1,0
198809230,4,3,1,0
198809240,2,2,1,0
198809250,2,2,1,0
198809270,4,3,0,1
198809280,3,3,1,0
198809290,3,3,0,0
198810020,2,2,0,0
198904200,1,1,0,0
198904240,1,1,0,0
198904250,1,1,0,0
198904260,1,0,0,1
198904290,1,1,0,0
198904300,1,1,1,0
198905060,2,2,1,0
198905130,1,1,0,0
198905150,1,1,0,0
198905160,1,1,0,0
198905170,1,1,0,0
198905190,4,4,1,0
198905200,1,1,0,0
198905240,3,3,2,0
198905250,3,3,1,0
198905260,1,1,0,0
198905270,1,1,0,0
198905300,1,1,0,0
198906020,1,1,0,0
198906051,1,1,1,0
198906052,1,1,0,0
198906070,1,1,0,0
198906100,1,1,0,0
198906110,1,1,0,0
