193606211,4,4,0,0
193606212,3,2,1,1
193606220,4,4,1,0
193606251,1,1,0,0
193606251,1,1,0,0
193606252,1,1,0,0
193606252,1,1,0,0
193607012,2,2,1,0
193607020,1,1,0,0
193607041,1,1,0,0
193607041,1,1,0,0
193607042,1,1,0,0
193607042,1,1,0,0
193607091,3,3,1,0
193607092,4,4,2,0
193607100,3,2,1,1
193607121,2,2,1,0
193607122,5,5,1,0
193607140,4,4,0,0
193607150,3,3,0,0
193607170,4,4,1,0
193607180,5,5,2,0
193607190,3,3,1,0
193607210,4,4,1,0
193607230,4,4,2,0
193607250,4,2,0,2
193607261,4,4,2,0
193607262,4,4,2,0
193607270,4,3,1,1
193607280,2,2,0,0
193607291,6,5,4,1
193607292,4,3,1,1
193607310,1,1,0,0
193607310,1,1,0,0
193608010,4,4,4,0
193608021,4,4,2,0
193608022,4,3,0,1
193608040,5,5,4,0
193608050,4,3,1,1
193608080,4,4,1,0
193608091,4,4,3,0
193608092,4,4,1,0
193608100,5,4,1,1
193608110,4,4,1,0
193608120,5,5,4,0
193608140,4,4,1,0
193608150,4,4,2,0
193608161,4,4,1,0
193608162,4,4,0,0
193608181,4,4,3,0
193608182,5,5,1,0
193608190,3,3,0,0
193608220,5,4,3,1
193608231,5,4,0,1
193608232,5,5,1,0
193608250,4,2,0,2
193608260,3,2,0,1
193704200,4,4,0,0
193704260,1,1,1,0
193704260,1,1,1,0
193704290,1,1,0,0
193704290,1,1,0,0
193705010,0,0,0,0
193705020,1,1,0,0
193705020,1,1,0,0
193705030,1,0,0,1
193705030,1,0,0,1
193705040,1,1,0,0
193705040,1,1,0,0
193705050,1,1,0,0
193705050,1,1,0,0
193705070,1,1,1,0
193708310,3,0,0,3
193709010,4,4,0,0
193709020,5,4,1,1
193709030,6,3,1,3
193709040,2,2,0,0
193709050,0,0,0,0
193709061,1,0,0,1
193709061,1,0,0,1
193709062,1,1,1,0
193709070,4,2,0,2
193709080,3,3,1,0
193709092,3,1,0,2
193709110,4,3,2,1
193709122,5,4,1,1
193709151,1,1,0,0
193709151,1,1,0,0
193709152,2,2,2,0
193709162,4,3,0,1
193709180,4,4,0,0
193709212,0,0,0,0
193709220,2,2,0,0
193709230,2,2,1,0
193709250,1,1,0,0
193709250,1,1,0,0
193709260,1,0,0,1
193709260,1,0,0,1
193709270,1,1,0,0
193709270,1,1,0,0
193709301,0,0,0,0
193709302,0,0,0,0
193710010,0,0,0,0
193710020,1,1,0,0
193710020,1,1,0,0
