197306120,1,1,0,0
197306130,5,4,0,1
197306140,4,4,2,0
197306150,5,5,0,0
197306160,4,4,1,0
197306171,5,4,3,0
197306172,5,5,1,0
197306180,4,4,0,0
197306190,5,5,2,0
197306200,2,2,0,0
197306220,3,3,0,0
197306241,4,4,1,0
197306242,5,4,1,1
197306250,5,5,2,0
197306270,4,3,0,1
197306301,1,1,1,0
197306302,5,4,1,0
197307010,4,4,0,0
197307060,2,2,0,0
197307130,3,3,1,0
197307180,2,1,1,1
197309040,4,3,1,1
197309081,1,1,0,0
197309082,4,4,2,0
197309091,5,5,2,0
197309092,5,5,1,0
197309100,1,1,0,0
197309120,5,5,2,0
197309130,4,3,0,1
197309140,3,3,0,0
197309160,1,1,1,0
197309180,4,4,2,0
197309190,1,1,0,0
197309200,5,4,0,1
197309210,6,5,0,0
197309220,3,3,0,0
197309250,4,4,2,0
197309260,4,4,0,0
197309280,4,2,0,1
197309290,5,5,1,0
197309300,4,4,0,0
197404060,3,3,1,0
197404210,1,1,1,0
197404220,1,1,0,0
197404230,3,3,0,0
197404240,2,2,1,0
197404300,3,3,2,0
197405010,2,2,0,0
197405020,4,4,1,0
197405030,2,2,0,0
197405121,3,3,1,0
197405122,1,1,1,0
197405130,4,4,0,0
197405141,4,3,1,0
197405142,4,4,0,0
197405190,2,2,0,0
197405220,1,1,0,0
197405250,2,2,1,0
197405290,1,1,1,0
197406020,1,1,0,0
197406030,4,4,0,0
197406040,4,4,0,0
197406050,4,3,1,0
197406070,3,3,1,0
197406120,1,1,0,0
197406160,1,1,0,0
197406260,1,1,1,0
197406300,2,2,1,0
197407020,1,1,0,0
197407040,4,4,1,0
197407071,3,3,1,0
197407072,2,2,0,0
197407090,2,2,0,0
197407130,1,1,0,0
197407140,7,5,1,1
197407150,3,3,1,0
197407160,4,4,0,0
197407170,4,3,1,1
197407210,3,2,1,0
197407290,2,2,0,0
197408030,3,3,1,0
197408060,2,2,1,0
197408072,4,3,1,1
197408090,1,1,0,0
197408110,4,4,0,0
197408140,2,2,1,0
197408231,1,1,0,0
197408232,2,2,0,0
197408240,3,3,0,0
197408250,4,4,1,0
197408272,2,2,0,0
197409010,1,0,0,1
197409020,5,5,2,0
197409030,3,3,2,0
197409040,4,4,0,0
197409050,5,5,1,0
197409080,3,3,0,0
197409092,3,3,1,0
197409100,2,2,0,0
197409110,3,3,0,0
197409130,4,4,1,0
197409141,4,3,2,1
197409142,5,5,1,0
197409150,3,3,1,0
197409160,3,3,0,0
197409170,4,4,1,0
197409180,3,3,2,0
