194809290,1,1,0,0
194809290,1,1,0,0
194810010,1,1,0,0
194810010,1,1,0,0
195004280,1,1,0,0
195005030,1,1,0,0
195005040,4,3,0,1
195005060,1,1,0,0
195005071,1,1,0,0
195005141,4,3,0,1
195008040,4,3,0,1
195008050,2,2,0,0
195008061,4,4,0,0
195008082,3,3,0,0
195008180,1,1,0,0
195008230,4,4,1,0
195008250,4,4,1,0
195008260,4,4,1,0
195008282,1,1,0,0
195008290,1,1,0,0
195008300,4,3,1,1
195009020,3,2,0,1
195009030,1,1,0,0
195009042,3,2,0,1
195009140,4,4,0,0
195009160,4,3,0,1
195009170,4,4,1,0
195009190,3,3,0,0
195009200,4,4,1,0
195009231,3,3,0,0
195009240,4,4,1,0
195304220,1,1,1,0
195305032,3,3,2,0
195305060,4,3,1,1
195305101,1,1,0,0
195305190,1,1,0,0
195305200,4,4,1,0
195305230,1,0,0,1
195305241,2,2,0,0
195305290,1,1,0,0
195306040,4,4,0,0
195306102,1,1,1,0
195306120,1,0,0,1
195306142,2,1,1,1
195306192,1,1,1,0
195306230,2,2,0,0
195306260,1,1,0,0
195307010,1,1,0,0
195307041,1,1,0,0
195307102,3,3,1,0
195307160,1,1,0,0
195307210,1,1,0,0
195307290,1,1,1,0
195308052,1,1,0,0
195308070,1,1,1,0
195308092,4,3,1,1
195308121,1,1,0,0
195308161,1,1,0,0
195308162,1,1,0,0
195308180,1,1,0,0
195308231,2,1,0,1
195308252,1,1,0,0
195308270,1,1,0,0
195308301,1,1,0,0
195308310,1,1,0,0
195309061,1,1,0,0
195309160,1,1,1,0
195404240,1,1,0,0
195405030,1,1,0,0
195405060,2,2,0,0
195405080,2,2,0,0
195405120,4,2,0,2
195405150,5,5,2,0
195405162,4,4,0,0
195405220,4,2,0,2
195405281,2,2,2,0
195405282,5,5,0,0
195405312,4,4,2,0
195406020,1,1,0,0
195406062,5,5,1,0
195406132,5,4,1,1
195406160,5,4,1,1
195406180,1,1,1,0
195406201,4,2,1,2
195406230,3,1,0,2
195406260,3,3,1,0
195406271,4,4,1,0
195406291,5,5,1,0
195406300,1,0,0,1
195407021,4,3,0,1
195407170,4,4,0,0
195407221,4,4,1,0
195407222,1,0,0,1
195407270,1,0,0,0
195407280,1,1,0,0
195407300,4,4,0,0
195408011,4,4,2,0
195408050,4,3,1,0
195408100,4,4,1,0
195408130,1,1,0,0
195408151,4,4,0,0
195408152,1,1,0,0
195408180,1,0,0,0
195408190,1,0,0,1
195408210,4,4,0,0
195408262,3,3,1,0
195409061,1,1,0,0
195409122,4,3,0,1
195409170,4,4,0,0
195409200,1,1,0,0
195705040,1,0,0,1
195705070,2,2,0,0
195705080,1,0,0,1
195705150,1,1,0,0
195705160,1,1,0,0
195705220,1,1,0,0
195705240,1,1,0,0
195705250,1,1,0,0
195705270,1,1,0,0
195706040,1,1,1,0
195706092,1,1,0,0
195706110,3,3,0,0
195706130,4,4,3,0
195706140,3,3,1,0
195706161,4,3,1,1
195706180,1,1,0,0
