200206060,5,5,2,0
200206070,5,4,1,1
200206080,4,4,0,0
200206090,4,4,2,0
200206100,4,3,0,1
200206110,4,4,3,0
200206120,4,3,0,1
200206140,5,5,3,0
200206150,4,4,1,0
200206160,5,4,0,1
200206180,4,4,0,0
200206190,1,1,1,0
200206200,4,3,0,1
200206210,4,4,1,0
200206220,4,4,0,0
200206230,4,4,1,0
200206241,4,3,0,1
200206250,4,3,1,1
200206260,4,4,2,0
200206270,4,4,1,0
200206280,3,3,0,0
200206290,4,4,0,0
200307020,3,3,0,0
200307050,4,4,1,0
200307060,4,2,0,2
200307090,3,3,2,0
200307100,4,4,0,0
200307110,3,3,0,0
200307130,4,3,1,1
200307170,5,4,0,1
200307190,4,4,0,0
200307200,1,1,0,0
200307210,4,4,2,0
200307220,1,1,0,0
200307240,1,1,0,0
200307250,4,4,2,0
200307260,4,4,2,0
200307270,3,1,0,1
200307290,4,3,1,1
200307300,4,4,1,0
200307310,1,1,0,0
200308010,1,1,0,0
200308020,4,4,1,0
200308030,4,4,1,0
200308050,4,4,0,0
200308080,4,4,0,0
200308091,1,1,1,0
200308092,4,4,1,0
200308100,3,2,0,1
200308110,4,4,1,0
200308120,5,4,2,1
200308130,6,6,1,0
200308140,5,4,0,1
200308150,3,3,0,0
200308170,6,6,3,0
200308180,6,6,2,0
200308190,4,4,1,0
200308200,4,4,2,0
200308220,4,4,2,0
200308230,4,3,0,1
200308240,5,5,2,0
200308260,4,4,3,0
200308270,4,3,1,1
200308280,4,4,1,0
200308290,4,4,1,0
200308310,4,3,0,1
200309010,5,5,0,0
200309020,5,5,1,0
200309030,3,3,1,0
200408310,2,2,1,0
200409040,2,2,0,0
200409100,3,3,2,0
200409120,4,3,1,1
200409150,4,4,1,0
200409160,4,2,0,2
200409170,2,2,0,0
200409180,4,4,0,0
200409200,4,4,1,0
200409220,4,4,2,0
200409240,4,3,0,1
200409280,4,4,1,0
200410010,4,4,0,0
200410020,5,5,1,0
200410030,4,4,1,0
200504080,3,2,0,1
200504090,4,4,0,0
200504110,1,1,0,0
200504130,3,3,0,0
200504140,1,0,0,1
200504150,3,3,1,0
200504160,4,3,1,1
200504190,4,3,1,1
200504210,2,2,1,0
200504240,3,3,0,0
200504280,2,2,0,0
200505080,3,3,1,0
200505130,4,3,2,1
200505140,4,3,0,1
200505170,2,2,1,0
200505220,3,3,1,0
200505270,2,1,0,1
200705060,4,4,0,0
200705070,4,4,1,0
200705080,4,3,1,1
200705090,5,5,2,0
200705110,4,4,0,0
200705120,1,1,0,0
200705130,1,1,1,0
200705150,5,5,2,0
200705160,3,3,0,0
200705180,5,5,1,0
200705220,1,0,0,1
200705240,4,4,0,0
200705250,1,1,1,0
200705260,1,1,0,0
200705270,1,1,1,0
200705280,4,4,0,0
200705290,1,1,0,0
200705300,1,1,0,0
200705310,1,1,1,0
200706010,1,0,0,0
200706020,4,4,2,0
200706030,4,4,1,0
200706050,1,1,0,0
200706060,1,1,1,0
200706090,1,0,0,1
200706100,1,1,0,0
200706120,1,1,1,0
200706130,5,5,0,0
200706150,1,1,0,0
200706160,3,3,0,0
200706170,5,5,3,0
200706180,4,4,0,0
200706200,3,3,1,0
200706220,1,1,0,0
200706240,3,3,1,0
200706250,1,1,0,0
200706260,6,6,1,0
200706270,3,3,0,0
200706290,1,1,0,0
200706300,2,2,0,0
200707010,5,4,2,1
