193804180,4,4,0,0
193804191,4,3,1,1
193804192,3,3,1,0
193804210,4,4,0,0
193804220,4,4,0,0
193804230,4,4,1,0
193804240,3,2,0,1
193804250,4,4,1,0
193804260,4,4,1,0
193804270,5,5,0,0
193804280,4,3,1,1
193804290,4,3,1,1
193804300,2,2,0,0
193806082,1,1,1,0
193806082,1,1,1,0
193806090,4,4,1,0
193806100,4,3,0,1
193806120,4,4,2,0
193806140,4,4,2,0
193806150,5,3,2,2
193806160,4,4,1,0
193806180,4,4,0,0
193806191,5,5,2,0
193806192,5,4,2,1
193806200,4,4,3,0
193806210,4,3,1,1
193806221,4,3,0,1
193806222,3,3,1,0
193806230,5,5,1,0
193806240,4,4,1,0
193806250,4,4,3,0
193806260,5,4,2,1
193806291,4,4,4,0
193806292,4,3,2,1
193806300,4,4,0,0
193807010,4,4,0,0
193807020,5,5,1,0
193807030,4,3,2,1
193807041,5,4,1,1
193807042,5,5,2,0
193807080,5,3,2,2
193807090,5,4,3,1
193807100,4,4,1,0
193807121,4,3,0,1
193807122,4,2,0,2
193807130,5,4,2,1
193807140,3,2,0,1
193807150,2,2,0,0
193807160,4,4,3,0
193807170,4,4,1,0
193807190,3,3,0,0
193807241,3,3,0,0
193807242,4,3,0,1
193807261,5,5,2,0
193807262,4,3,0,1
193807270,4,4,1,0
193807280,4,4,0,0
193807290,4,4,2,0
193807300,5,5,2,0
193807311,4,4,0,0
193807312,7,5,0,2
193808020,4,3,1,1
193808030,6,5,2,1
193808040,4,4,2,0
193808050,4,3,1,1
193808060,4,3,0,1
193808070,4,4,0,0
193808090,4,3,1,1
193808100,5,5,2,0
193808110,4,3,0,1
193808121,4,3,0,1
193808122,5,2,1,3
193808130,5,4,2,1
193808141,3,3,0,0
193808142,4,4,1,0
193808161,5,4,2,1
193808162,4,4,1,0
193808181,5,3,1,2
193808182,3,3,0,0
193808190,5,5,0,0
193808200,5,5,2,0
193808211,4,4,1,0
193808212,4,3,1,1
193808231,4,4,0,0
193808232,3,3,0,0
193808241,4,3,0,1
193808242,4,4,1,0
193808251,4,3,0,1
193808252,5,4,0,1
193808261,5,3,1,2
193808262,4,4,0,0
193808271,4,4,1,0
193808272,5,4,3,1
193808280,3,3,0,0
193808290,4,4,0,0
193808300,3,2,0,1
193808310,5,3,1,2
193809010,4,3,0,1
193809020,4,4,0,0
193809030,4,4,1,0
193809040,4,4,4,0
193809051,4,4,1,0
193809052,4,2,1,2
193809070,3,3,2,0
193809080,4,4,1,0
193809090,3,2,0,1
193809100,4,4,0,0
193809110,4,4,0,0
193809130,5,5,2,0
193809150,4,3,2,1
193809160,4,4,2,0
193809170,3,3,0,0
193809181,4,4,0,0
193809182,4,3,0,1
193809190,4,4,1,0
193809200,4,3,0,1
193809210,4,4,0,0
193809220,5,4,2,1
193809240,4,4,1,0
193809251,4,4,2,0
193809252,3,3,0,0
193809260,4,3,0,1
193809270,4,4,3,0
193809280,4,4,0,0
193809291,5,5,0,0
193809292,2,2,0,0
193810010,4,4,0,0
193810020,4,4,1,0
193904200,3,3,1,0
193904210,4,4,0,0
193904220,3,3,0,0
193904230,4,4,1,0
193904240,3,2,1,1
193904290,4,3,0,1
193904300,4,3,0,1
193905020,6,4,2,2
193905030,5,5,1,0
193905040,6,5,1,1
193905050,5,5,1,0
193905060,4,4,2,0
193905070,5,5,3,0
193905080,4,3,1,1
193905090,5,5,2,0
