192704120,4,3,1,1
192704130,3,3,0,0
192704180,1,1,1,0
192704180,1,1,1,0
192704190,4,3,0,1
192704200,4,4,3,0
192704210,4,4,3,0
192704230,4,4,1,0
192704260,3,3,0,0
192704270,4,4,0,0
192704280,5,5,1,0
192704290,3,3,0,0
192705010,3,3,1,0
192705020,5,5,1,0
192705030,4,4,2,0
192705050,4,4,1,0
192705070,5,5,2,0
192705080,1,1,0,0
192705090,2,2,0,0
192705140,1,1,1,0
192705140,1,1,1,0
192705160,5,5,0,0
192705170,2,2,0,0
192705190,2,2,1,0
192705200,5,5,2,0
192705210,4,4,1,0
192705220,2,2,0,0
192705261,3,3,0,0
192705262,4,4,0,0
192705281,3,3,0,0
192705311,1,1,0,0
192705311,1,1,0,0
192705312,1,1,0,0
192705312,1,1,0,0
