195005301,6,5,2,1
195006010,5,5,2,0
195006030,5,3,2,2
195006050,5,4,2,1
195006060,4,4,1,0
195006070,4,3,1,1
195006080,4,4,1,0
195006090,5,4,2,1
195006111,4,4,2,0
195006112,6,6,1,0
195006130,4,4,0,0
195006160,5,5,2,0
195006170,5,5,2,0
195006181,5,4,2,1
195006182,5,5,0,0
195006190,4,4,0,0
195006200,4,4,0,0
195006210,4,4,2,0
195006220,5,5,1,0
195006230,4,4,2,0
195006240,3,2,0,1
195006250,6,5,3,1
195007010,3,3,1,0
195007030,5,4,1,1
195007041,4,4,0,0
195007042,4,4,1,0
195007050,1,1,0,0
195007070,5,4,2,1
195007080,3,3,0,0
195007140,5,4,0,1
195007180,4,4,3,0
195007191,3,2,0,1
195007192,4,4,0,0
195007200,5,5,3,0
195007210,4,4,1,0
195007220,4,4,0,0
195007230,5,5,3,0
195007240,3,3,1,0
195007250,4,4,0,0
195007270,2,2,0,0
195007280,4,4,0,0
195007301,1,1,0,0
195007302,4,4,0,0
195008010,4,4,0,0
195008020,1,1,0,0
195008061,4,4,1,0
195008062,4,4,1,0
195008120,4,4,1,0
195008131,5,5,3,0
195008140,5,5,2,0
195008150,5,5,1,0
195008180,5,3,1,2
195008190,5,5,3,0
195008210,4,4,0,0
195008220,1,1,0,0
195008230,1,1,1,0
195008240,4,4,1,0
195008250,4,4,0,0
195008310,3,3,0,0
195009030,6,6,4,0
195009041,4,4,2,0
195009042,4,4,1,0
195009060,4,3,0,0
195009070,5,5,1,0
195009120,1,1,0,0
195009130,3,2,1,1
195009141,5,5,3,0
195009142,4,3,2,1
195009160,5,5,2,0
195009170,4,4,2,0
195009191,4,4,2,0
195009192,5,3,1,2
195009200,4,4,0,0
195009210,6,5,2,1
195009241,4,4,1,0
195009242,4,4,1,0
195104160,5,4,0,1
195104170,4,4,2,0
195104230,4,4,1,0
195104240,4,4,0,0
195104270,5,5,3,0
195104291,6,6,2,0
195104292,4,4,1,0
195105010,5,5,1,0
195105020,5,5,1,0
195105030,5,5,1,0
195105040,4,3,0,1
195105050,4,3,1,1
195105061,4,4,0,0
195105062,5,4,1,1
195105080,5,3,1,2
195105090,5,4,1,1
195105100,4,4,1,0
195105120,4,4,1,0
195105132,4,4,0,0
195105170,5,4,1,0
195105180,5,5,1,0
195105190,4,3,2,1
195105201,4,3,1,1
195105202,4,4,2,0
195105220,5,5,1,0
195105230,4,3,1,1
195105250,5,5,0,0
195105260,5,3,2,2
195105302,4,4,3,0
195106010,4,4,1,0
195106031,4,4,0,0
195106032,4,4,1,0
195106040,5,4,4,1
195106050,6,5,1,1
195106060,3,3,0,0
195106070,4,4,0,0
195106090,4,4,1,0
195106101,4,4,3,0
195106102,5,5,3,0
195106120,5,5,1,0
195106140,4,3,0,1
195106190,4,4,2,0
195106200,4,4,1,0
195106210,5,5,3,0
195106241,1,0,0,1
195106242,5,5,3,0
195106260,5,5,1,0
195106270,4,4,0,0
195106280,5,5,0,0
195106300,4,4,1,0
195107030,4,4,0,0
195107050,4,4,0,0
195107060,4,4,2,0
195107070,4,4,1,0
195107120,5,5,4,0
195107130,4,4,0,0
195107140,4,3,0,1
195107151,6,4,2,2
195107152,5,5,2,0
195107160,4,4,1,0
195107170,4,4,1,0
195107180,6,5,4,1
195107200,5,5,1,0
195107210,5,5,2,0
195107221,5,3,2,2
195107222,4,4,2,0
195107230,5,5,2,0
195107240,4,2,1,2
195107250,4,3,1,1
195107270,5,5,1,0
195107280,5,4,1,1
195107291,4,4,2,0
195107292,4,4,1,0
195107310,4,4,1,0
195108010,5,5,1,0
195108020,4,3,0,1
195108030,4,4,2,0
195108051,4,4,0,0
195108070,5,5,1,0
195108090,4,4,0,0
195108100,4,4,0,0
195108111,4,4,1,0
195108112,4,3,0,1
195108121,4,4,0,0
195108122,4,4,0,0
195108180,1,1,0,0
195108191,4,3,1,1
195108192,4,4,1,0
195108210,4,4,1,0
195108220,5,4,1,1
195108250,6,4,0,2
195108261,5,5,1,0
195108262,5,5,1,0
195108271,4,4,0,0
195108272,4,2,0,2
195108280,3,3,0,0
195108290,3,3,1,0
195108300,1,1,1,0
195109031,6,6,2,0
195109050,5,5,0,0
195109091,4,3,1,1
195109092,5,5,2,0
195109150,5,3,2,2
195109161,4,4,0,0
195109162,1,0,0,1
195109180,5,5,3,0
195109190,4,3,1,1
195109232,4,4,1,0
195204150,3,3,0,0
195204180,4,3,0,1
195204190,1,1,0,0
195204201,1,1,0,0
195204202,4,4,1,0
195205140,2,1,1,1
195205150,4,3,1,1
195205160,4,3,0,1
195205170,5,4,2,1
195205190,4,4,2,0
195205210,4,3,1,1
195205240,5,5,1,0
195205260,4,2,0,2
195205270,6,5,0,1
195205280,4,4,0,0
195205290,4,4,0,0
195205310,4,4,1,0
195206011,4,2,1,1
195206012,4,4,1,0
195206030,4,4,0,0
195206040,5,5,0,0
195206050,4,3,0,1
195206090,4,3,2,1
195206100,4,3,1,1
195206110,4,3,1,1
195206120,4,4,1,0
195206140,4,3,0,1
195206151,4,4,1,0
195206152,3,3,2,0
195206160,4,4,1,0
195206170,4,3,3,1
195206180,4,4,0,0
195206190,5,5,0,0
195206200,4,4,2,0
195206210,4,4,1,0
195206230,4,3,1,1
195206240,4,4,3,0
195206250,4,3,0,0
195206270,5,5,1,0
195206300,4,4,2,0
195207010,4,4,0,0
195207021,5,5,1,0
195207022,3,3,1,0
195207050,4,4,0,0
195207061,4,3,1,0
195207100,6,5,1,1
195207110,4,4,2,0
195207120,4,3,1,1
195207131,4,4,0,0
195207132,4,4,2,0
195207160,5,5,1,0
195207171,4,4,1,0
195207172,3,3,0,0
195207180,4,4,2,0
195207190,4,4,1,0
195207200,4,4,1,0
195207221,4,3,0,1
195207222,4,4,1,0
195207230,4,4,2,0
195207250,4,3,0,1
195207260,4,4,1,0
195207271,4,3,0,1
195207272,5,5,1,0
195207290,4,4,2,0
195207300,4,4,0,0
195207311,5,4,1,1
195207312,4,3,2,1
195208010,4,4,1,0
195208020,3,0,0,3
195208031,5,5,3,0
195208032,4,3,1,1
195208090,4,4,1,0
195208110,5,5,1,0
195208171,4,3,0,1
195208180,4,4,1,0
195208200,1,1,0,0
195208221,4,3,1,1
195208222,4,4,2,0
195208230,4,3,0,1
195208241,4,4,0,0
195208242,5,5,1,0
195208260,4,3,1,1
195208270,4,4,0,0
195209060,2,2,1,0
195209090,4,4,0,0
195209100,5,4,1,1
195209110,4,4,1,0
195209121,5,4,3,1
195209122,4,4,1,0
195209142,4,4,1,0
195209160,5,5,0,0
195209170,5,5,3,0
195304130,3,3,1,0
195304140,4,4,1,0
195304170,4,3,2,1
195304210,1,1,1,0
195304280,4,4,1,0
195304290,4,4,0,0
195304300,5,3,1,2
195305010,4,4,0,0
195305041,4,4,1,0
195305042,5,5,4,0
195305080,4,3,2,1
195305090,4,4,1,0
195305101,4,4,0,0
195305102,4,3,0,0
195305150,5,4,2,1
195305171,5,4,2,1
195305172,4,3,1,1
195305180,4,4,0,0
195305190,4,4,2,0
195305200,5,5,1,0
195305210,5,4,1,1
195305220,4,4,0,0
195305230,5,5,3,0
195305240,4,3,1,1
195305251,4,4,1,0
195305252,4,4,1,0
195305260,4,4,2,0
195305270,4,4,1,0
195305280,6,5,3,1
195305290,4,4,1,0
195305301,4,4,1,0
195305302,5,5,0,0
195305311,5,3,0,2
195305312,5,5,4,0
195306020,6,6,3,0
195306030,4,4,1,0
195306040,5,3,0,2
195306050,5,5,3,0
195306060,5,4,1,0
195306071,5,5,3,0
195306072,5,5,2,0
195306080,5,4,2,1
195306090,4,3,2,1
195306100,4,4,1,0
195306110,5,4,0,1
195306120,4,4,2,0
195306141,4,4,1,0
