194609180,4,4,0,0
194609190,3,3,0,0
194609241,1,1,1,0
194609242,2,2,1,0
194609250,0,0,0,0
194609260,1,1,0,0
194704220,0,0,0,0
194704290,1,0,0,1
194705082,0,0,0,0
194709240,5,5,0,0
194709260,5,4,0,1
194709270,3,3,0,0
194709280,3,2,1,1
194804200,3,3,0,0
194804210,4,4,2,0
194804220,4,4,1,0
194804230,4,4,1,0
194804240,4,4,3,0
194804250,4,4,1,0
194804270,5,5,3,0
194804280,4,4,1,0
194804290,4,4,0,0
194804300,5,5,3,0
194805010,4,4,1,0
194805020,7,5,1,2
194805030,3,3,1,0
194805050,6,5,3,1
194805070,5,3,1,2
194805080,4,3,0,1
194805090,4,4,1,0
194805130,4,4,0,0
194805140,4,3,0,1
194805150,2,1,0,1
194805160,6,6,1,0
194805180,5,5,1,0
194805190,4,4,0,0
194805200,5,5,2,0
194805210,6,6,4,0
194805220,4,3,2,1
194805231,5,5,0,0
194805232,5,5,1,0
194805260,5,4,1,1
194805270,4,3,1,1
194805280,6,6,3,0
194805290,5,4,1,1
194805301,5,5,4,0
194805302,5,5,2,0
194805311,5,4,0,1
194805312,4,4,1,0
194806020,5,5,0,0
194806030,5,5,1,0
194806040,4,4,1,0
194806051,5,5,1,0
194806052,6,6,3,0
194806060,4,4,0,0
194806070,5,5,1,0
194806080,4,4,1,0
194806091,5,5,2,0
194806092,4,4,0,0
194806100,5,4,0,1
194806110,5,4,1,1
194806130,4,4,1,0
194806150,4,4,0,0
194806160,5,5,2,0
194806171,5,5,1,0
194806172,6,5,1,1
194806241,1,1,0,0
194806241,1,1,0,0
194806242,2,2,1,0
194806250,1,1,0,0
194806250,1,1,0,0
194806260,0,0,0,0
194807020,1,1,0,0
194807041,5,4,2,1
194807042,5,4,0,1
194807051,5,4,1,1
194807052,3,3,1,0
194807060,5,5,1,0
194807070,5,5,1,0
194807080,4,4,0,0
194807090,4,4,0,0
194807100,4,4,0,0
194807110,3,3,2,0
194807152,5,5,0,0
194807160,5,4,1,1
194807170,4,4,2,0
194807181,5,5,1,0
194807182,4,4,2,0
194807200,4,4,1,0
194807212,0,0,0,0
194807270,0,0,0,0
194807290,0,0,0,0
194807300,3,3,0,0
194807311,4,4,3,0
194807312,4,4,1,0
194808020,1,1,1,0
194808060,1,1,0,0
194808060,1,1,0,0
194808100,1,1,0,0
194808100,1,1,0,0
194808110,3,3,0,0
194808130,5,3,2,2
194808151,5,5,0,0
194808152,3,3,0,0
194808190,0,0,0,0
194808210,1,1,0,0
194808210,1,1,0,0
194808240,1,1,0,0
194808240,1,1,0,0
194808291,1,1,0,0
194808291,1,1,0,0
194809010,1,1,0,0
194809010,1,1,0,0
194809090,1,1,0,0
194809090,1,1,0,0
194809110,0,0,0,0
194809250,1,1,1,0
194809250,1,1,1,0
194809280,4,4,1,0
194904190,0,0,0,0
194904290,0,0,0,0
194905060,4,3,1,1
194905090,4,4,1,0
194905110,4,4,2,0
194905120,0,0,0,0
194905130,3,3,2,0
195004270,1,1,0,0
195004290,1,1,0,0
195005141,1,1,1,0
195005250,5,5,1,0
195005270,2,2,1,0
195005282,5,5,1,0
195006010,3,3,1,0
195006030,5,5,2,0
195006050,5,4,0,1
195006060,4,4,1,0
195006070,4,4,1,0
195006090,1,1,1,0
195006160,5,5,0,0
195006170,5,4,1,1
195006181,5,5,1,0
195006200,1,1,0,0
195006210,1,1,1,0
195006220,5,5,1,0
195006230,4,4,2,0
195006240,1,1,0,0
195007010,1,1,0,0
195007050,3,3,0,0
195007060,4,3,0,1
195007080,1,1,1,0
195007180,4,4,0,0
195007191,1,1,0,0
195007210,1,1,0,0
195007220,1,0,0,1
195007230,4,2,1,2
195007270,1,1,0,0
195007302,1,1,0,0
195008140,1,1,1,0
195008230,1,1,0,0
195105180,1,1,0,0
195105302,4,4,1,0
195106031,4,3,0,1
195106032,4,4,0,0
195106040,6,6,3,0
195106050,6,6,3,0
195106060,4,4,1,0
195106070,4,4,1,0
195106090,5,5,0,0
195106101,4,4,1,0
195106102,4,3,0,0
195106120,5,5,0,0
195106140,5,5,2,0
195106210,1,1,0,0
