199904100,1,1,0,0
199904110,4,4,2,0
199904170,1,1,0,0
199904180,3,3,1,0
199904230,4,3,0,1
199904240,3,3,0,0
199904250,3,3,0,0
199905020,3,2,1,0
199905030,4,4,1,0
199905040,5,5,2,0
199905060,4,4,1,0
199905080,3,3,1,0
199905090,3,2,1,1
199905100,4,3,1,0
199905110,4,3,0,0
199905150,5,4,2,1
199905160,1,1,0,0
199905170,4,4,0,0
199905180,3,3,1,0
199905190,5,4,0,1
199905221,3,3,1,0
199905230,5,5,1,0
199905240,5,5,3,0
199905250,3,3,1,0
199905260,4,4,1,0
199905270,4,4,1,0
199905290,5,5,2,0
199905300,5,5,0,0
199906010,5,5,2,0
199906020,5,5,2,0
199906030,5,5,2,0
199906040,3,3,0,0
199906050,4,4,2,0
199906060,4,4,0,0
199906070,4,4,0,0
199906080,3,3,0,0
199906110,3,3,0,0
199906120,5,5,2,0
199906130,3,3,1,0
199906150,3,3,3,0
199906160,4,4,2,0
199906170,5,3,1,1
199906180,4,4,2,0
199906190,6,5,2,1
199906200,4,3,0,1
199906220,4,4,1,0
199906230,5,5,4,0
199906240,4,3,2,0
199906250,4,3,1,1
199906260,3,2,1,1
199906270,5,5,0,0
199906280,4,4,1,0
199906290,4,4,3,0
199906300,6,6,4,0
199907010,5,5,1,0
199907020,4,4,1,0
199907030,5,5,3,0
199907040,4,4,0,0
199907060,6,6,5,0
199907070,4,4,0,0
199907090,5,5,1,0
199907100,4,4,0,0
199907110,4,4,2,0
199907150,5,5,2,0
199907160,5,4,1,1
199907170,5,3,1,2
199907180,5,5,1,0
199907190,7,6,5,1
199907200,5,5,1,0
199907210,5,5,2,0
199907220,4,4,1,0
199907230,4,4,0,0
199907240,4,3,2,0
199907250,4,4,1,0
199907260,1,1,0,0
199907270,4,4,2,0
199907280,5,5,2,0
199907290,4,4,1,0
199907300,4,4,1,0
199908010,5,4,2,0
199908020,5,4,0,0
199908030,5,5,4,0
199908050,5,4,1,1
199908060,4,4,0,0
199908070,4,4,0,0
199908090,5,5,1,0
199908100,4,4,0,0
199908110,4,4,1,0
199908131,4,4,2,0
199908132,4,3,1,1
199908140,4,4,1,0
199908150,4,4,1,0
199908170,5,5,0,0
199908180,3,3,0,0
199908211,4,4,2,0
199908212,5,5,1,0
199908220,4,4,2,0
199908230,5,5,2,0
199908250,4,3,1,1
199908260,4,4,3,0
199908270,5,5,1,0
199908280,4,4,0,0
199908290,4,4,2,0
199908301,4,4,0,0
199909010,4,4,1,0
199909030,4,4,2,0
199909040,5,5,0,0
199909061,4,4,1,0
199909070,4,4,3,0
199909080,4,4,0,0
199909100,4,4,0,0
199909110,4,4,1,0
199909120,4,2,1,2
199909130,4,3,0,1
199909150,4,4,2,0
199909170,5,2,0,2
199909180,5,5,1,0
199909190,4,4,2,0
199909210,4,4,0,0
199909220,4,3,2,0
199909230,4,3,1,1
199909240,3,3,0,0
199909250,5,4,0,1
199909260,4,4,1,0
199909270,4,4,1,0
199909291,4,4,1,0
199909292,3,3,1,0
199910010,5,4,2,1
199910030,1,1,0,0
200004030,4,4,0,0
200004040,5,5,2,0
200004050,6,5,2,1
200004060,4,4,1,0
200004070,5,4,0,1
200004080,4,4,1,0
200004090,4,3,0,1
200004110,5,4,3,0
200004120,5,4,0,1
200004140,4,4,0,0
200004150,4,3,0,1
200004180,6,5,4,0
200004190,4,3,0,1
200004210,4,4,2,0
200004220,5,5,5,0
200004230,4,3,1,1
200004240,4,4,1,0
200004250,4,4,2,0
200004260,4,4,0,0
200004270,5,4,2,1
200004280,4,4,0,0
200004290,4,4,0,0
200004300,5,5,1,0
200005010,4,4,2,0
200005020,4,4,1,0
200005030,5,5,0,0
200005050,4,4,0,0
200005060,4,3,2,1
200005070,5,4,1,1
200005080,4,3,1,0
200005100,3,3,0,0
200005120,4,3,1,1
200005130,4,3,1,1
200005140,1,1,1,0
200005160,4,4,2,0
200005170,4,4,0,0
200005190,4,4,0,0
200005210,3,2,0,0
200005220,4,4,1,0
200005230,4,4,2,0
200005240,4,4,0,0
200005250,3,3,1,0
200005260,3,3,1,0
200005270,5,5,1,0
200005280,4,4,0,0
200005300,3,3,0,0
200005310,4,4,1,0
200006020,4,4,1,0
200006030,4,4,0,0
200006040,5,5,3,0
200006050,4,3,0,1
200006060,2,1,0,1
200006070,5,5,2,0
200006090,6,6,2,0
200006100,4,1,0,2
200006110,4,4,0,0
200006120,5,5,3,0
200006130,4,4,0,0
200006140,5,5,1,0
200006150,3,3,1,0
200006160,4,4,1,0
200006170,5,5,1,0
200006180,6,5,2,1
200006190,4,3,1,1
200006200,4,4,1,0
200006210,5,5,1,0
200006220,2,2,0,0
200006230,4,4,1,0
200006240,3,3,1,0
200006250,1,1,0,0
200006280,4,4,1,0
200006300,4,4,1,0
200007010,4,2,1,2
200007020,4,3,2,1
200007030,6,5,3,1
200007040,4,4,0,0
200007050,6,6,1,0
200007070,6,6,1,0
200007080,4,3,0,1
200007090,4,4,0,0
200007130,4,4,3,0
200007140,4,3,0,0
200007150,5,3,0,1
200007160,5,5,2,0
200007180,4,3,1,1
200007190,1,1,0,0
200007200,4,3,1,1
200007210,5,5,2,0
200007230,4,4,2,0
200007240,4,4,1,0
200007250,4,4,0,0
200007270,5,4,1,1
200007280,5,4,1,1
200007290,5,4,0,1
200007300,3,3,2,0
200008010,4,4,1,0
200008020,4,4,1,0
200008040,3,3,0,0
200008081,1,1,0,0
200008082,4,3,0,0
