199309102,5,5,2,0
199309110,4,1,0,3
199309120,3,1,0,2
199404050,5,4,2,1
199404060,4,3,0,1
199404080,5,5,3,0
199404090,3,2,0,1
199404100,5,2,1,3
199404110,6,6,0,0
199404120,4,4,0,0
199404130,5,5,3,0
199404140,4,3,0,1
199404160,3,3,0,0
199404190,5,5,2,0
199404200,4,3,3,1
199404210,4,4,2,0
199404240,4,3,1,1
199404250,5,4,1,1
199404260,4,3,0,1
199404270,4,3,1,1
199404280,4,4,1,0
199407080,1,1,0,0
199407090,5,5,0,0
199407100,4,4,1,0
199407140,5,5,2,0
199407170,1,1,1,0
199407180,4,4,0,0
199407190,4,4,1,0
199407200,1,1,0,0
199407210,3,3,0,0
199407220,6,4,1,1
199506010,4,4,2,0
199506020,5,3,1,2
199506030,5,5,0,0
199506040,4,3,0,1
199506060,5,3,1,1
199506070,5,5,1,0
199506080,5,5,2,0
199506090,4,3,0,1
199506100,5,5,0,0
199506110,4,4,1,0
199506120,3,3,0,0
199506130,4,4,1,0
199506140,5,5,2,0
199506160,5,4,1,1
199506170,4,4,1,0
199506180,4,3,1,0
199506190,5,4,0,0
199506200,5,5,1,0
199506210,5,4,2,1
199506230,4,4,0,0
199506240,5,5,0,0
199506260,5,4,3,1
199506270,5,4,0,1
199506280,5,3,1,2
199506290,4,4,1,0
199506300,4,4,1,0
199507010,4,3,1,1
199507020,4,4,1,0
199507030,5,5,1,0
199507050,4,2,2,2
199507060,3,3,2,0
199507070,4,3,0,1
199507080,5,4,0,0
199507090,3,2,1,1
199507130,4,3,0,1
199507140,5,5,0,0
199507150,5,5,3,0
199507160,4,4,0,0
199507170,4,3,0,1
199507180,4,4,0,0
199507190,5,5,1,0
199507200,4,4,1,0
199507210,4,4,0,0
199507220,5,5,2,0
199507230,5,4,1,1
199507240,4,4,0,0
199507270,4,4,0,0
199507280,4,4,0,0
199507290,4,4,0,0
199507300,4,4,2,0
199508010,5,5,3,0
199508020,5,5,2,0
199508030,5,4,0,0
199508040,5,5,1,0
199508050,4,4,1,0
199508060,4,3,0,0
199508070,5,2,0,3
199508080,5,5,1,0
199508090,4,3,0,0
199508110,4,3,1,1
199508120,4,4,1,0
199508130,2,1,0,1
199508140,4,3,1,1
199508150,5,5,2,0
199508160,1,1,0,0
199508180,4,3,1,1
199508190,4,4,2,0
199508200,5,5,1,0
199508210,5,5,2,0
199508220,5,5,1,0
199508230,4,4,2,0
199508240,4,3,1,1
199508250,4,4,0,0
199508260,5,5,1,0
199508270,5,5,1,0
199508280,5,5,1,0
199508290,4,4,0,0
199508300,4,4,2,0
199509010,4,4,2,0
199509020,5,5,3,0
199509030,4,4,0,0
199509040,4,4,1,0
199509050,3,1,0,2
199509060,4,3,1,1
199509080,3,2,0,1
199509100,2,1,1,1
199509110,6,5,4,1
199509120,5,5,3,0
199509130,3,3,0,0
199509150,5,5,0,0
199509160,4,4,0,0
199509181,1,1,1,0
199509182,5,5,1,0
199509190,3,2,0,1
199509200,6,4,2,1
199509210,4,4,1,0
199509220,4,4,0,0
199509230,1,1,0,0
199509240,4,4,0,0
199509250,3,3,0,0
199509280,4,4,1,0
199509290,4,3,1,1
199509300,4,3,1,1
199510010,4,3,1,1
199604010,5,4,0,1
199604020,5,5,2,0
199604050,4,4,0,0
199604060,4,4,1,0
199604070,3,3,0,0
199604090,4,3,0,1
199604110,4,3,0,1
199604120,2,2,0,0
199604140,4,3,0,1
199604200,1,1,0,0
199604210,2,2,0,0
199604220,2,2,0,0
199604240,6,5,0,1
199604280,1,0,0,1
199604290,3,2,0,1
199604300,5,2,1,3
199605010,4,3,2,1
199605030,1,1,0,0
199605040,3,2,1,1
199605050,4,4,2,0
199605060,4,3,1,1
199605070,5,4,1,1
199605080,1,0,0,0
199605110,5,4,0,1
199605120,4,3,1,1
199605140,4,4,0,0
199605150,4,4,0,0
199605160,4,3,2,1
199605180,1,1,1,0
199605190,4,4,0,0
199605200,4,4,2,0
199605210,5,4,1,0
199605220,5,5,2,0
199605230,5,5,0,0
199605240,5,5,3,0
199605250,6,3,2,3
199605280,1,1,0,0
199605290,7,5,0,1
199605310,3,3,0,0
199606010,5,5,2,0
199606020,1,1,0,0
199606030,4,4,2,0
199606040,4,4,3,0
199606050,5,4,0,1
199606070,5,4,2,1
199606081,4,4,1,0
199606082,5,3,2,2
199606090,5,4,1,1
199606100,5,5,3,0
199606110,5,4,1,1
199606120,4,4,3,0
199606140,5,4,0,1
199606150,5,5,1,0
199606160,4,3,1,1
199606180,4,4,0,0
199606200,6,4,1,1
199606210,4,4,0,0
199606230,4,4,1,0
199606240,4,4,0,0
199606251,5,5,1,0
199606252,4,4,1,0
199606280,4,4,0,0
199606290,5,5,0,0
199606300,4,4,2,0
199607020,4,3,1,1
199607030,5,5,4,0
199607040,3,3,1,0
199607050,5,5,3,0
199607060,4,4,0,0
199607070,3,3,0,0
199607110,5,5,3,0
199607120,5,4,1,1
199607130,6,6,4,0
199607140,5,5,1,0
199607150,5,5,2,0
199607160,1,1,1,0
199607170,4,4,1,0
199607180,4,3,1,0
199607190,4,2,0,2
199607200,6,6,2,0
199607210,4,4,1,0
199607220,5,2,1,3
199607230,2,2,0,0
199607240,6,5,2,1
199607250,5,4,2,0
199607260,4,4,2,0
199607270,5,4,2,0
199607310,4,4,1,0
199608010,3,3,0,0
199608020,5,4,3,1
199608031,4,4,1,0
199608032,4,3,0,0
199608040,4,4,1,0
199608060,5,4,2,1
199608070,4,4,2,0
199608080,7,6,1,1
199608090,4,2,0,2
199608100,5,4,0,1
199608110,5,3,0,2
199608120,4,3,0,1
199608130,5,5,2,0
199608140,6,3,1,2
199608160,5,4,0,1
199608170,5,4,1,1
199608180,4,4,1,0
199608190,4,4,0,0
199608200,5,5,3,0
199608210,5,3,1,2
199608220,4,3,1,1
199608240,4,4,1,0
199608250,4,3,1,1
199608260,4,4,1,0
199608270,6,6,2,0
199608280,4,4,1,0
199608290,4,2,0,2
199608300,6,6,3,0
199608310,5,4,0,1
199609010,5,5,4,0
199609020,5,5,2,0
199609030,5,3,2,2
199609040,5,5,1,0
199609060,4,4,2,0
199609070,5,3,1,2
199609080,4,4,1,0
199609100,4,4,1,0
199609110,5,5,3,0
199609120,5,3,2,2
199609130,3,3,1,0
199609140,4,4,0,0
199609150,3,3,0,0
199609160,5,5,2,0
199609170,4,4,0,0
199609180,5,3,2,2
199609190,4,4,1,0
199609200,4,4,2,0
199609210,4,4,1,0
199609220,3,3,0,0
199609230,5,4,0,1
199609240,5,4,3,1
199609250,4,4,1,0
199609270,5,4,2,1
199609280,5,3,1,2
199609290,4,3,0,1
199704010,4,4,1,0
199704020,5,4,1,0
199704030,5,3,1,2
199704040,5,4,0,1
199704050,4,4,3,0
199704060,4,4,0,0
199704070,4,2,0,2
199704120,5,4,1,1
199704130,4,3,0,1
199704140,4,4,0,0
199704150,4,4,0,0
199704160,2,2,0,0
199704170,5,5,1,0
199704180,5,4,1,1
199704190,5,3,1,2
199704200,4,3,1,1
199704220,4,4,0,0
199704230,5,4,1,1
199704240,7,7,3,0
199704250,5,3,1,2
199704260,3,3,1,0
199704270,4,3,0,1
199704290,5,3,1,1
199704300,4,4,1,0
199705010,4,4,0,0
199705020,5,4,2,0
199705030,5,5,0,0
199705040,1,1,1,0
199705050,6,6,2,0
199705070,4,4,2,0
199705080,5,4,1,1
199705090,4,4,1,0
199705100,4,4,0,0
199705110,2,1,0,1
199705120,6,4,1,2
199705130,5,5,1,0
199705140,6,5,2,1
199705170,4,2,0,2
199705180,4,3,1,1
199705200,5,2,1,3
199705210,4,4,2,0
199705230,5,5,1,0
199705250,5,5,3,0
199705260,5,3,3,2
199705270,5,4,3,1
199705310,4,3,1,1
199706010,2,2,0,0
199706030,4,4,1,0
199706050,4,4,1,0
199706080,4,4,1,0
199706100,5,4,0,1
199706110,5,5,3,0
199706130,5,4,1,1
199706140,4,4,1,0
199706150,4,3,0,1
199706160,4,4,1,0
199706180,4,4,2,0
199706200,4,4,1,0
199706210,2,1,0,1
199706220,1,1,1,0
199706230,5,4,1,1
199706240,4,3,0,1
199706260,3,3,1,0
199706290,1,1,0,0
199706300,4,4,1,0
199707010,1,1,0,0
199707020,5,5,0,0
199707030,4,3,1,1
199707050,4,4,0,0
199707060,4,4,0,0
199707100,5,4,2,1
199707110,2,2,1,0
199707120,3,3,2,0
199707130,5,4,2,1
199707140,3,2,0,1
199707150,5,5,2,0
199707160,1,1,1,0
199707170,5,4,1,0
199707190,3,3,0,0
199707200,4,3,2,1
199707230,3,3,0,0
199707240,4,4,1,0
199707250,3,3,0,0
199707260,1,1,1,0
199707270,3,3,0,0
199707282,4,4,0,0
199707290,5,5,1,0
199708020,3,2,1,1
199708030,5,5,0,0
199708040,4,2,0,2
199708050,4,3,2,1
199708060,3,3,2,0
199708070,5,3,1,2
199708080,4,4,1,0
199708090,1,1,0,0
199708100,4,4,1,0
199708110,1,1,0,0
199708120,4,3,0,1
199708130,4,4,1,0
199708140,4,3,0,1
199708150,2,2,1,0
199708160,5,5,1,0
199708170,5,3,3,2
199708200,5,5,2,0
199708230,4,4,1,0
199708240,3,3,1,0
199708250,6,5,1,1
199708270,3,3,1,0
199708290,4,3,0,1
199708300,3,1,0,2
199709010,5,5,1,0
199709030,4,4,1,0
199709040,4,4,0,0
199709070,4,3,1,1
199709080,4,2,1,2
199709090,4,4,0,0
199709110,3,2,0,1
199709120,3,3,1,0
199709140,5,5,3,0
199709150,4,4,0,0
199709170,4,3,2,1
199709180,4,4,0,0
199709190,1,1,0,0
199709200,4,4,1,0
199709210,4,4,1,0
199709220,4,3,0,1
199709260,4,4,2,0
199709272,5,4,1,1
199709280,4,4,2,0
199803310,1,1,0,0
199804020,4,4,1,0
199804030,4,4,0,0
199804040,7,5,3,2
199804050,3,2,1,1
199804060,1,1,0,0
199804070,1,1,0,0
199804090,5,4,0,1
199804100,5,5,1,0
199804110,2,1,0,1
199804120,5,5,0,0
199804140,2,1,1,1
199804150,1,1,0,0
199804160,4,4,0,0
199804180,5,4,2,1
199804190,2,1,0,1
199804220,1,1,1,0
199804240,1,1,1,0
199804250,4,4,1,0
199804270,1,0,0,1
199804280,2,2,0,0
199804290,3,2,1,1
199804300,4,3,0,1
199805020,4,3,0,1
199805030,1,1,0,0
199805040,5,5,0,0
199805050,2,1,0,1
199805070,1,1,0,0
199805080,4,2,0,2
199805110,1,1,0,0
199805130,4,3,1,1
199805141,3,3,1,0
199805142,1,0,0,1
199805150,1,0,0,1
199805160,1,1,0,0
199805170,3,2,0,1
199805192,4,3,1,1
199805200,2,0,0,2
199805240,3,3,1,0
199805270,1,1,0,0
199805310,2,2,1,0
199806010,3,3,0,0
199806030,3,3,0,0
199806070,1,1,0,0
199806090,2,2,1,0
199806100,3,2,0,1
199806170,1,1,0,0
199806180,1,1,0,0
199806190,1,1,1,0
199806210,4,4,1,0
199806240,2,2,0,0
199806260,1,1,0,0
199806270,3,2,0,1
199806280,3,3,1,0
199806300,1,0,0,1
199807040,4,4,0,0
199807050,1,1,0,0
199807130,2,2,0,0
199807150,6,4,2,2
199807160,5,5,1,0
199807180,1,0,0,1
199807190,5,4,2,1
199807220,5,5,1,0
199807230,1,0,0,1
199807240,4,4,3,0
199807250,1,1,0,0
199807280,4,4,1,0
199807290,6,4,1,2
199807310,1,0,0,1
199808010,3,2,0,1
199808020,1,1,0,0
199808050,1,0,0,1
199808070,1,1,0,0
199808090,1,0,0,1
199808100,4,2,0,1
199808110,1,1,0,0
199808120,4,2,0,2
199808130,2,2,1,0
199808140,1,0,0,1
199808160,1,0,0,1
199808200,3,3,0,0
199808210,1,1,0,0
199808220,4,2,0,2
199808230,4,4,1,0
199808250,4,4,1,0
199808270,3,3,1,0
199808280,2,2,1,0
199808290,2,1,0,1
199808300,3,3,0,0
199808310,4,3,1,1
199809010,2,2,0,0
199809020,3,1,0,1
199809040,1,1,0,0
199809050,1,1,0,0
199809070,1,1,0,0
199809090,1,1,0,0
199809120,1,1,1,0
199809140,3,2,1,1
199809160,1,1,0,0
199809180,3,3,1,0
199809210,1,1,0,0
