191909120,1,1,0,0
191909152,1,1,0,0
191909170,1,1,0,0
191909280,4,4,0,0
192004230,0,0,0,0
192004240,0,0,0,0
192004280,0,0,0,0
192005220,1,1,0,0
192005260,3,2,0,1
192005280,0,0,0,0
192005300,0,0,0,0
192007060,1,1,0,0
192007290,0,0,0,0
192007312,0,0,0,0
192008112,0,0,0,0
192008152,2,2,0,0
192008280,0,0,0,0
192008310,1,1,0,0
192009020,0,0,0,0
192009061,0,0,0,0
192010021,0,0,0,0
192505050,0,0,0,0
192505261,0,0,0,0
192505301,0,0,0,0
192506110,0,0,0,0
192506160,0,0,0,0
192506190,0,0,0,0
192506200,0,0,0,0
192506231,0,0,0,0
192506242,1,1,0,0
192506270,0,0,0,0
192507041,0,0,0,0
192507091,0,0,0,0
192507240,0,0,0,0
192507260,0,0,0,0
192508020,0,0,0,0
192508060,3,3,0,0
192508110,0,0,0,0
192508161,0,0,0,0
192508190,1,1,0,0
192508240,0,0,0,0
192508270,0,0,0,0
192508290,1,1,0,0
192508302,0,0,0,0
192509021,0,0,0,0
192509040,1,1,0,0
192604250,0,0,0,0
192604280,4,4,1,0
192605030,4,4,1,0
192605100,2,2,0,0
192605150,0,0,0,0
