196007190,1,0,0,1
196007232,3,3,0,0
196007280,2,2,0,0
196007312,1,1,0,0
196008030,1,0,0,1
196008100,1,1,0,0
196008230,2,2,0,0
196008282,2,2,1,0
196009020,3,3,0,0
196009170,1,1,0,0
196009260,1,1,0,0
196010020,2,1,0,0
196104110,1,0,0,1
196105072,4,4,0,0
196105130,5,4,0,0
196105170,4,3,0,1
196105220,5,4,1,0
196105270,2,2,0,0
196106010,2,2,0,0
196106050,2,2,0,0
196106090,1,1,0,0
196106160,3,3,0,0
196106220,1,1,0,0
196106272,1,1,0,0
196107020,1,1,0,0
196107060,3,3,1,0
196107162,4,3,0,1
196107210,1,1,0,0
196107232,1,1,0,0
196108022,1,1,0,0
196108050,3,2,1,0
196108130,1,1,0,0
196204140,1,1,0,0
196204190,2,2,0,0
196204290,4,2,0,1
196205040,3,2,1,0
196205080,4,4,3,0
196205130,3,2,0,1
196205201,2,2,0,0
196205301,4,4,1,0
196206061,3,3,0,0
196206101,2,2,0,0
196206172,2,2,0,0
196206231,1,1,0,0
196207050,1,1,0,0
196207070,1,1,0,0
196208040,2,2,1,0
196208082,5,5,2,0
196208142,4,4,1,0
196208191,1,1,0,0
196208240,4,2,1,0
196208300,1,1,0,0
196209032,4,4,0,0
196209070,2,2,0,0
196209121,3,3,0,0
196209160,3,3,2,0
196209200,4,4,0,0
196209250,3,3,1,0
196304130,3,3,1,0
196304191,2,2,0,0
196304230,2,2,1,0
196304270,1,1,0,0
196305050,2,2,0,0
196305100,4,4,1,0
196305150,2,2,1,0
196305200,1,1,0,0
196305262,2,1,0,0
196306130,2,2,1,0
196306220,3,3,1,0
196306270,2,1,0,1
196306300,1,1,0,0
196307041,3,2,1,0
196307180,2,2,0,0
196307232,2,1,0,1
196307282,3,3,0,0
196308030,3,3,0,0
196308080,2,1,0,0
196308140,3,2,0,1
196308232,4,4,0,0
196308270,3,3,0,0
196308310,1,1,0,0
196309040,5,4,0,0
196309092,4,4,1,0
196309130,3,3,0,0
196309230,3,3,0,0
196309280,2,2,1,0
196404140,4,3,0,0
196404210,2,1,1,1
196404260,4,3,2,1
196405030,1,1,0,0
196405070,2,1,0,0
196405140,3,2,1,0
196405180,2,1,0,1
196405230,2,2,0,0
196405270,2,2,2,0
196406071,2,1,0,1
196406162,2,2,1,0
196406200,2,2,2,0
196406290,2,2,2,0
196407032,3,3,0,0
196407101,1,1,0,0
196407152,3,3,0,0
196407200,2,2,0,0
196407311,2,2,1,0
196408070,4,2,0,1
196408140,1,1,1,0
196408282,2,2,0,0
196409130,2,2,0,0
196504170,2,2,0,0
196504240,4,2,0,0
196505021,2,2,0,0
196505091,1,1,1,0
196505232,1,1,0,0
196505300,1,1,0,0
196509052,4,3,0,1
196604130,2,2,0,0
196604150,1,1,0,0
196605050,2,2,0,0
196605150,1,1,0,0
196605170,1,1,0,0
196605290,1,1,0,0
196605310,1,1,1,0
196606040,1,1,0,0
196606070,2,2,0,0
196606150,2,2,0,0
196606290,1,1,1,0
196607020,2,2,1,0
196607150,1,0,0,0
196607172,1,0,0,1
196608010,1,0,0,1
196608080,1,1,0,0
196608220,1,1,0,0
196608240,0,0,0,0
196609030,1,1,0,0
196609050,1,0,0,1
196609232,1,1,0,0
196609260,1,0,0,0
196704240,1,1,0,0
196705020,1,1,0,0
196705142,1,1,0,0
196705211,1,1,0,0
196707182,3,3,1,0
196708050,2,2,0,0
196708120,1,1,0,0
196804212,1,1,0,0
196804281,1,1,0,0
196805192,2,2,1,0
196806092,1,1,0,0
196806130,1,1,0,0
196806150,1,1,0,0
196806231,1,0,0,0
196806290,1,1,0,0
196807041,1,1,0,0
196807072,1,1,1,0
196807130,1,1,0,0
196807171,1,1,0,0
196807210,1,1,1,0
196807220,1,1,0,0
196808030,1,1,0,0
196808100,2,1,0,1
196808110,2,2,0,0
196808181,1,1,0,0
196808281,1,0,0,0
196809022,1,0,0,0
196809041,1,1,0,0
196809290,1,1,0,0
196904080,1,1,0,0
196904271,1,1,0,0
196905280,1,1,0,0
196906060,2,2,0,0
196906120,1,1,0,0
196906160,2,1,0,1
196906230,1,1,0,0
196906260,1,1,0,0
196906300,1,1,0,0
196907030,1,1,0,0
196907120,1,1,0,0
196907180,1,0,0,1
196907240,1,1,1,0
196908010,1,0,0,1
196908050,1,1,0,0
196908300,1,1,0,0
196910010,0,0,0,0
197004210,1,1,0,0
197004290,1,1,0,0
197005180,1,1,0,0
197005230,1,1,0,0
197006070,2,1,0,1
197006140,1,1,0,0
197006212,1,1,0,0
197008091,1,1,0,0
197009010,1,1,0,0
197104230,1,1,0,0
197104290,1,0,0,0
197105162,1,1,0,0
197106050,2,1,0,0
197106140,2,2,0,0
197106180,1,1,0,0
197107210,1,1,0,0
197108202,1,0,0,0
197109040,1,1,0,0
197206150,1,1,1,0
