195407020,3,2,1,1
195407030,3,3,1,0
195407040,4,4,0,0
195407051,5,4,1,1
195407052,4,4,0,0
195407060,3,3,1,0
195407070,4,4,1,0
195407200,1,1,0,0
195407290,1,1,0,0
195407310,2,1,0,1
195408010,2,2,0,0
195408250,1,1,0,0
195409160,1,0,0,1
195409260,3,3,1,0
195504172,1,1,0,0
195504180,4,3,0,1
195504190,4,4,1,0
195504200,4,3,0,1
195504210,4,4,4,0
195504220,4,3,1,1
195505140,1,1,0,0
195505180,3,3,0,0
195505240,1,1,0,0
195506052,2,2,1,0
195506060,1,1,0,0
195506121,1,1,0,0
195506170,2,2,0,0
195506300,1,1,0,0
195507010,4,4,2,0
195507020,5,4,2,1
195507031,4,4,1,0
195507032,3,3,1,0
195507041,5,5,1,0
195507042,4,4,0,0
195507050,4,4,0,0
195507061,5,4,3,0
195507062,4,4,2,0
195507070,4,4,0,0
195507080,5,5,4,0
195507090,4,4,1,0
195507100,4,4,0,0
195507140,4,4,0,0
195507150,5,4,1,1
195507160,4,4,1,0
195507171,3,2,1,1
195507172,4,4,1,0
195507180,4,4,1,0
195507201,4,4,2,0
195507202,4,4,2,0
195507210,4,1,0,3
195507220,4,3,1,0
195507230,4,4,1,0
195507241,4,4,2,0
195507242,4,4,0,0
195507260,4,3,1,1
195507270,4,3,1,0
195507280,4,3,1,0
195507290,4,3,1,1
195507300,4,4,1,0
195507310,5,4,0,0
195508010,5,2,1,2
195508020,4,3,1,1
195508030,4,4,2,0
195508040,4,4,2,0
195508050,4,4,1,0
195508070,4,4,0,0
195508080,4,3,0,1
195508090,5,5,1,0
195508100,3,3,0,0
195508141,4,4,1,0
195508142,5,5,0,0
195508160,4,4,0,0
195508170,3,3,0,0
195508240,4,3,0,1
195509020,3,3,0,0
195509030,3,3,1,0
195509040,4,4,0,0
195509051,4,4,1,0
195509052,4,3,1,0
195509070,4,4,0,0
195509080,5,4,2,1
195509091,4,4,0,0
195509092,5,4,2,1
195509100,3,3,1,0
195509111,3,3,0,0
195509112,4,4,1,0
195509130,4,4,1,0
195509140,3,3,0,0
195509150,5,5,1,0
195509160,3,3,0,0
195509170,4,3,1,1
195509180,4,4,0,0
195509201,3,3,0,0
195509202,3,3,1,0
195509241,4,3,1,0
195509242,4,3,1,1
195509250,4,3,1,1
195604270,3,3,1,0
195604280,4,4,1,0
195605290,1,1,0,0
195605302,2,2,1,0
195606010,1,1,0,0
195606210,5,5,3,0
195606220,3,3,0,0
195606230,2,1,0,1
195704160,5,4,2,1
195704180,4,4,0,0
195704200,3,3,0,0
195704211,3,3,0,0
195704212,4,4,3,0
195704220,4,3,0,1
195704240,4,4,0,0
195704260,4,4,0,0
195704270,4,3,2,0
195704280,4,3,1,1
195704300,6,6,5,0
195705010,4,4,0,0
195705020,7,7,2,0
195705030,4,4,1,0
195705040,4,3,0,0
195705050,4,4,1,0
195705060,6,4,2,2
195705070,3,3,1,0
195705080,4,4,2,0
195705100,3,3,1,0
195705110,7,7,1,0
195705120,4,4,0,0
195705140,4,4,0,0
195705150,4,3,2,1
195705160,4,4,0,0
195705190,5,4,0,1
195705200,5,4,0,1
195705210,4,4,1,0
195705220,3,3,0,0
195705240,4,4,0,0
195705250,4,4,2,0
195705260,4,4,1,0
195705270,4,4,0,0
195705280,5,5,2,0
195705290,3,3,0,0
195705301,3,2,1,0
195705302,4,4,1,0
195705310,3,3,0,0
195706010,3,3,0,0
195706020,3,3,0,0
195706030,4,4,2,0
195706040,4,4,0,0
195706050,3,3,0,0
195706070,4,4,2,0
195706080,4,3,1,1
195706091,4,3,0,1
195706092,3,3,0,0
195706100,3,3,0,0
195706162,3,3,0,0
195706302,4,3,1,1
195707050,4,4,0,0
195707060,3,3,0,0
195707071,3,3,0,0
195707110,3,3,2,0
195707120,2,2,0,0
195707140,3,2,1,1
195707170,1,1,1,0
195707312,3,3,0,0
195708010,2,2,1,0
195708040,1,1,0,0
195708140,4,4,3,0
