192604200,0,0,0,0
192704160,0,0,0,0
192704170,0,0,0,0
192705080,0,0,0,0
192705210,2,2,0,0
192705272,1,1,0,0
192705302,4,4,3,0
192706100,2,2,1,0
192706190,2,1,0,1
192706250,3,3,0,0
192707010,3,3,1,0
192707050,1,1,0,0
192707081,3,3,0,0
192707110,3,3,1,0
192707180,4,4,1,0
192707212,3,3,1,0
192707261,3,3,0,0
192707300,4,4,1,0
192708050,0,0,0,0
192708070,4,4,2,0
192708130,3,3,1,0
192708172,3,3,0,0
192708221,3,3,1,0
192708270,2,2,0,0
192708310,3,3,0,0
192709052,1,1,1,0
192709102,4,4,2,0
192709140,3,3,0,0
192709190,2,2,1,0
192709240,2,2,0,0
192709281,4,3,2,1
192804220,0,0,0,0
192805050,3,3,0,0
192805100,1,1,0,0
192805130,4,3,2,1
192805212,2,2,2,0
192805270,3,3,0,0
192805310,2,2,1,0
192806070,1,1,0,0
192806110,3,3,1,0
192806160,2,2,0,0
192806210,0,0,0,0
192806240,4,4,0,0
192806282,2,2,0,0
192807030,4,3,1,1
192807080,1,1,0,0
192807110,3,3,0,0
192807160,2,2,0,0
192807210,4,3,0,1
192807251,2,2,1,0
192807292,1,1,0,0
192808020,3,3,1,0
192808062,5,4,0,1
192808110,4,4,0,0
192808170,3,3,1,0
192808220,3,3,1,0
192808270,3,2,0,1
192809010,0,0,0,0
192809031,3,2,1,1
192809071,5,5,1,0
192809100,2,2,0,0
192809180,3,3,1,0
192809220,5,4,1,1
192809270,4,4,2,0
192904180,2,2,0,0
192904230,4,3,1,1
192904280,1,1,0,0
192905040,3,3,1,0
192905080,2,1,0,1
192905120,0,0,0,0
192905170,3,2,1,1
192905231,2,2,0,0
192905240,2,2,0,0
192905280,1,1,0,0
192905302,2,2,0,0
192906020,3,3,0,0
192906060,1,1,0,0
192906100,3,3,0,0
192906140,3,3,2,0
192906180,1,1,0,0
192907021,2,2,0,0
192907070,0,0,0,0
192907100,2,2,0,0
192907160,1,0,0,1
192907260,2,2,0,0
192907300,2,2,0,0
192908020,3,3,0,0
192908042,0,0,0,0
192908061,4,4,0,0
192908130,1,0,0,1
192908160,0,0,0,0
192908180,0,0,0,0
192908250,2,2,0,0
192908292,4,4,1,0
192908311,1,1,0,0
192909022,2,1,0,1
192909120,0,0,0,0
192909160,1,1,0,0
192909181,3,3,0,0
192909220,4,3,0,1
