200906170,2,2,1,0
201006150,3,2,0,0
201006200,2,1,0,0
201105200,2,2,0,0
201106250,3,3,0,0
201204100,2,2,0,0
201204150,4,4,0,0
201204200,1,1,0,0
201204250,1,1,0,0
201205010,4,2,0,0
201205060,2,2,0,0
201205120,2,2,0,0
201205170,2,1,0,0
201205220,2,2,0,0
201205280,2,2,1,0
201206030,4,4,1,0
201206090,3,3,0,0
201206200,3,3,0,0
201206270,2,2,0,0
201207020,2,2,0,0
201207070,2,2,0,0
201207150,2,2,2,0
201207200,3,3,1,0
201207250,2,1,0,0
201207300,3,3,0,0
201208050,3,3,0,0
201208100,2,2,0,0
201208160,2,2,0,0
201208210,2,2,0,0
201208260,1,1,0,0
201208310,2,2,1,0
201209050,3,3,0,0
201209120,2,2,1,0
201209190,2,1,0,0
201209240,2,2,0,0
201209290,4,3,1,1
