195705240,4,3,2,1
195705250,1,1,0,0
195705262,4,3,2,1
195705270,1,1,1,0
195705280,3,3,1,0
195705290,1,1,0,0
195705301,1,0,0,1
195705302,2,1,0,1
195706010,1,0,0,1
195706021,4,4,0,0
195706040,4,4,1,0
195706070,1,1,0,0
195706092,4,2,1,2
195706110,1,1,0,0
195709110,1,0,0,1
195709152,2,1,1,1
195709200,4,4,2,0
195709210,1,1,0,0
195709250,1,1,0,0
195709280,3,3,0,0
195804190,1,1,0,0
195804260,1,1,0,0
195804290,1,1,0,0
195805020,1,1,0,0
195805100,1,1,1,0
195805120,1,1,0,0
195809190,1,1,0,0
195809210,1,1,0,0
