199706020,1,1,1,0
199706100,1,1,0,0
199706300,1,0,0,1
199707030,1,1,1,0
199707040,3,3,0,0
199707200,1,1,0,0
199708110,1,1,0,0
199708140,2,2,0,0
199709050,1,1,0,0
199709100,1,1,0,0
199709120,1,1,0,0
199709170,1,1,0,0
199709240,3,3,0,0
199709260,2,2,0,0
199709280,3,3,1,0
199805040,1,1,0,0
199805060,1,1,0,0
199805080,1,1,0,0
199806210,1,1,0,0
199806300,1,1,1,0
200006040,5,4,0,0
200006070,1,1,0,0
200006120,4,3,0,1
200006140,4,4,0,0
200006230,1,1,0,0
200006250,4,3,1,1
200006260,1,1,1,0
200007020,3,3,1,0
