199407060,3,3,0,0
199407070,4,4,0,0
199407080,3,3,1,0
199407100,4,4,1,0
199505070,1,0,0,1
199505110,3,3,0,0
199505140,3,3,1,0
199505200,2,2,0,0
199505230,3,2,1,1
199505250,4,2,1,2
199506120,4,4,2,0
199506140,1,1,1,0
199506170,3,3,2,0
199506200,3,3,1,0
199506270,4,4,0,0
199506280,3,3,2,0
199507050,4,4,0,0
199507080,5,4,1,1
199507090,3,2,1,1
199507120,4,3,1,1
199507160,1,1,0,0
199507170,2,2,0,0
199507181,4,4,2,0
199507182,4,4,2,0
199507210,4,3,1,1
199507250,4,4,0,0
199508010,4,4,2,0
199508060,2,1,0,1
199508150,5,4,1,1
199508160,3,3,2,0
199508190,3,3,0,0
199508230,2,1,0,1
199508240,3,3,1,0
199508260,4,4,0,0
199508280,3,3,1,0
199509130,1,1,0,0
199509140,3,3,1,0
199509270,3,3,0,0
199509300,4,4,0,0
199603310,6,5,2,1
199604020,3,2,0,0
199604030,4,4,0,0
199604050,4,3,1,1
199604060,4,4,2,0
199604090,4,3,1,1
199604100,3,2,0,1
199604110,5,5,1,0
199604120,5,4,2,1
199604130,5,4,2,1
199604150,5,4,2,1
199604160,3,2,1,1
199604170,3,2,0,1
199604180,4,4,1,0
199604190,5,5,0,0
199604210,4,4,2,0
199604220,4,3,1,1
199604240,3,2,0,1
199604250,3,3,0,0
199604260,4,4,1,0
199604270,4,4,2,0
199604280,4,4,1,0
199605010,4,3,0,1
199605020,3,3,0,0
199605030,4,4,1,0
199605040,3,3,0,0
199605050,3,3,0,0
199605060,3,2,0,0
199605070,3,3,2,0
199605080,4,2,0,1
199605100,5,4,2,1
199605110,4,3,1,1
199605120,4,4,0,0
199605140,2,2,0,0
199605150,5,4,1,1
199605170,4,4,1,0
199605180,4,4,0,0
199605190,2,2,0,0
199605210,5,4,2,1
199605220,4,4,2,0
199605240,4,3,0,1
199605250,3,3,1,0
199605280,4,4,0,0
199605290,5,4,2,0
199605300,3,3,0,0
199605310,4,3,1,1
199606010,4,3,1,1
199606020,1,1,0,0
199606040,3,3,0,0
199606050,3,3,0,0
199606070,2,2,0,0
199704010,3,3,1,0
199704020,4,4,1,0
199704040,4,3,0,1
199704050,4,1,0,3
199704060,4,4,0,0
199704070,4,4,3,0
199704090,4,4,2,0
199704110,4,4,1,0
199704120,4,4,2,0
199704130,3,3,0,0
199704140,4,4,3,0
199704150,5,4,0,1
199704160,4,4,0,0
199704170,5,3,1,2
199704180,4,4,1,0
199704200,4,4,3,0
199704210,4,4,1,0
199704220,4,4,0,0
199704230,5,4,4,1
199704250,2,2,1,0
199704260,4,4,1,0
199704270,3,2,0,1
199704280,3,2,1,1
199704290,4,3,3,0
