193109071,4,3,0,1
193109072,4,4,1,0
193109080,3,3,1,0
193109090,3,3,1,0
193109130,0,0,0,0
193109270,5,4,2,1
193204300,4,4,1,0
193504230,2,1,0,1
193504270,1,1,0,0
193504270,1,1,0,0
193505040,1,1,0,0
193505080,2,2,0,0
193505180,3,3,0,0
193505220,3,2,0,1
193505230,3,3,2,0
193505250,1,1,0,0
193505301,1,1,0,0
193505301,1,1,0,0
193506052,1,1,0,0
193506052,1,1,0,0
193506110,1,1,0,0
193506110,1,1,0,0
193506150,1,0,0,1
193506150,1,0,0,1
193506170,4,4,2,0
193506201,5,5,0,0
193506202,1,1,0,0
193506202,1,1,0,0
193506220,2,2,1,0
193506231,2,2,0,0
193506260,3,2,1,1
193507042,1,1,0,0
193507050,3,2,1,1
193507070,1,1,0,0
193507070,1,1,0,0
193507100,2,2,0,0
193507110,0,0,0,0
193507130,1,1,0,0
193507141,4,4,1,0
193507142,3,3,0,0
193507231,3,3,0,0
193507241,2,1,0,1
193507242,1,1,0,0
193507281,1,1,1,0
193507281,1,1,1,0
193507312,0,0,0,0
193508020,1,1,1,0
193508020,1,1,1,0
193508032,2,2,0,0
193508050,2,2,1,0
193508090,1,1,1,0
193508100,1,1,0,0
193508111,0,0,0,0
193508112,0,0,0,0
193508142,0,0,0,0
193508182,1,1,1,0
193508232,1,1,0,0
193508251,4,4,0,0
193508271,3,3,0,0
193508272,4,4,1,0
193508280,3,3,1,0
193508290,0,0,0,0
193509082,3,3,1,0
193509130,1,1,1,0
193509130,1,1,1,0
193509140,0,0,0,0
193509172,0,0,0,0
193509180,0,0,0,0
193509242,5,5,4,0
193604170,3,3,1,0
193604220,1,1,0,0
193604250,3,2,0,1
193605030,4,4,2,0
193605180,3,3,0,0
193605232,4,4,2,0
193605270,3,3,0,0
193605302,2,2,0,0
193606030,2,2,1,0
193606061,3,3,0,0
193606120,0,0,0,0
193606172,2,2,1,0
193606200,1,1,0,0
193606281,0,0,0,0
193606300,0,0,0,0
193607020,4,3,1,1
193607050,0,0,0,0
193607150,0,0,0,0
193607180,1,1,0,0
193607262,2,2,1,0
193607292,1,1,0,0
193607310,2,2,1,0
193608010,4,3,0,1
193608050,4,4,1,0
193608100,1,1,1,0
193608110,1,1,0,0
193608161,1,1,0,0
193608180,2,2,0,0
193608200,1,1,0,0
193608280,2,2,0,0
193608302,1,1,0,0
193609010,0,0,0,0
193609031,0,0,0,0
193609131,0,0,0,0
193609161,1,1,0,0
193609210,3,3,1,0
193609272,1,1,0,0
193704191,1,1,0,0
193704230,1,0,0,1
193704250,2,1,0,1
193704290,1,1,0,0
193704290,1,1,0,0
193705070,1,1,0,0
193705070,1,1,0,0
193705090,1,1,0,0
193705090,1,1,0,0
193705190,1,0,0,1
193705190,1,0,0,1
193705220,1,1,0,0
193705220,1,1,0,0
193705292,1,1,0,0
193705292,1,1,0,0
193705312,1,1,0,0
193706062,0,0,0,0
193706180,1,1,0,0
193706180,1,1,0,0
193707020,1,0,0,1
193707020,1,0,0,1
193707111,1,1,1,0
193707111,1,1,1,0
193707150,0,0,0,0
193707182,1,1,1,0
193707182,1,1,1,0
193707270,1,1,1,0
193707270,1,1,1,0
193708040,5,3,0,2
193708061,1,0,0,1
193708062,0,0,0,0
193708082,1,1,0,0
193708082,1,1,0,0
193708170,1,1,1,0
193708170,1,1,1,0
193708180,1,1,1,0
193708180,1,1,1,0
193708190,1,1,0,0
193708190,1,1,0,0
193708210,0,0,0,0
193708250,1,1,0,0
193708250,1,1,0,0
193708281,4,3,1,1
193708282,5,5,1,0
193708291,4,3,0,1
193708292,3,3,0,0
193709082,0,0,0,0
193709121,1,1,0,0
193709142,3,3,2,0
193709150,4,4,0,0
193709160,5,4,2,1
193709170,4,4,0,0
193709180,5,4,3,1
193709191,5,4,0,1
193709192,4,4,0,0
193709210,4,4,3,0
193709220,4,4,1,0
193709230,4,4,1,0
193709250,4,4,1,0
193709260,6,5,1,1
193709271,3,3,0,0
193805040,3,3,3,0
193805050,4,4,1,0
193805060,0,0,0,0
193805090,0,0,0,0
193805090,0,0,0,0
193805240,2,2,1,0
193805250,1,1,0,0
193805280,2,2,0,0
193806052,1,1,0,0
193806060,4,4,0,0
193806110,3,3,0,0
193806150,0,0,0,0
193806171,0,0,0,0
193806190,1,1,0,0
193806190,1,1,0,0
193806200,2,2,1,0
193806220,3,3,1,0
193807011,0,0,0,0
193807041,2,2,0,0
193807100,3,3,1,0
193807150,3,2,1,1
193807180,0,0,0,0
193807191,0,0,0,0
193807192,3,3,0,0
193807200,1,1,0,0
193807200,1,1,0,0
193807241,2,2,0,0
193807242,2,2,0,0
193807280,3,3,0,0
193808032,1,1,0,0
193808131,1,1,0,0
193808160,1,1,0,0
193808232,0,0,0,0
193809060,0,0,0,0
193809111,2,2,0,0
193809162,0,0,0,0
193809210,0,0,0,0
