193309182,3,3,0,0
193309230,2,1,0,1
193310010,4,4,1,0
193404170,0,0,0,0
193404290,1,1,0,0
193405070,1,1,0,0
193405080,0,0,0,0
193405130,0,0,0,0
193405210,1,1,0,0
193405260,0,0,0,0
193405270,1,1,0,0
193405302,2,2,0,0
193406052,0,0,0,0
193406131,3,3,0,0
193406182,2,2,1,0
193406230,1,1,0,0
193406290,4,4,0,0
193407042,3,3,0,0
193407082,0,0,0,0
193407151,1,1,0,0
193407170,2,2,0,0
193407210,3,3,0,0
193407240,4,4,0,0
193407292,4,4,0,0
193408020,4,3,0,1
193408100,2,2,0,0
193408152,3,3,0,0
193408181,2,2,0,0
193408220,4,4,0,0
193408262,3,3,0,0
193408310,3,3,0,0
193409070,1,1,0,0
193409100,0,0,0,0
193409162,1,1,0,0
193409180,0,0,0,0
193409232,2,2,0,0
193409290,2,2,0,0
193504180,3,3,0,0
193504220,1,1,0,0
193505040,2,2,0,0
193505090,1,1,0,0
193505180,2,2,1,0
193505240,1,1,0,0
193505270,2,1,0,1
193506020,0,0,0,0
193506111,3,3,1,0
193506140,1,1,0,0
193506220,3,3,0,0
193507042,3,3,0,0
193507112,5,4,1,1
193507180,1,1,0,0
193507202,0,0,0,0
193507290,5,5,0,0
193508042,3,3,0,0
193508100,2,2,1,0
193508150,2,2,1,0
193508192,2,2,2,0
193508210,2,2,0,0
193508230,2,2,0,0
193508272,3,2,1,1
193509010,3,3,1,0
193509100,3,3,1,0
193509151,4,4,0,0
193509181,0,0,0,0
193509210,0,0,0,0
193509241,2,2,0,0
193509292,3,3,2,0
193604280,0,0,0,0
193604300,1,0,0,1
193605050,0,0,0,0
193605070,0,0,0,0
193605090,0,0,0,0
193605150,0,0,0,0
193605210,0,0,0,0
193605231,1,0,0,1
193605270,0,0,0,0
193605310,0,0,0,0
193606020,1,1,1,0
193606070,5,5,0,0
193606180,3,3,0,0
193606240,2,2,0,0
193606282,2,2,0,0
193607011,0,0,0,0
193607030,2,2,0,0
193607050,0,0,0,0
193704280,0,0,0,0
193705060,2,2,0,0
193705180,1,1,0,0
193709250,3,3,0,0
193710031,4,4,0,0
193804260,0,0,0,0
193805030,0,0,0,0
193805050,1,1,0,0
193805240,0,0,0,0
193805302,3,2,0,1
193806110,3,3,1,0
193806160,2,2,0,0
193806200,1,1,0,0
193806230,0,0,0,0
193806280,0,0,0,0
193806300,1,1,0,0
193807262,0,0,0,0
193808060,1,1,0,0
193808112,4,4,1,0
193808160,1,1,0,0
193808200,1,1,0,0
193808261,1,1,0,0
193809041,0,0,0,0
