194209272,4,4,1,0
194604210,0,0,0,0
194604230,0,0,0,0
194604250,0,0,0,0
194605160,0,0,0,0
194605240,3,3,0,0
194605261,4,4,2,0
194605262,4,2,1,2
194605270,0,0,0,0
194606022,0,0,0,0
194606030,0,0,0,0
194606040,4,3,1,1
194606050,3,3,0,0
194606060,3,3,1,0
194606070,3,3,0,0
194606091,1,1,0,0
194606120,0,0,0,0
194606150,4,3,1,1
194606161,5,4,0,1
194606162,4,4,1,0
194606171,5,4,2,1
194606172,4,4,0,0
194606190,1,1,1,0
194606200,4,4,1,0
194606210,4,4,0,0
194606230,0,0,0,0
194606250,0,0,0,0
194606301,0,0,0,0
194607010,0,0,0,0
194607020,1,0,0,1
194607020,1,0,0,1
194607030,1,1,1,0
194607071,0,0,0,0
194607110,1,1,0,0
194607110,1,1,0,0
194607122,3,2,0,1
194607130,0,0,0,0
194607160,0,0,0,0
194607170,1,1,0,0
194607170,1,1,0,0
194607252,1,1,0,0
194607270,0,0,0,0
194608041,1,1,0,0
194608111,2,2,1,0
194608282,0,0,0,0
194609012,0,0,0,0
194609070,1,1,0,0
194609070,1,1,0,0
194609081,0,0,0,0
194609082,5,4,1,1
194609130,0,0,0,0
194609170,2,2,1,0
194609190,4,3,0,1
194609240,0,0,0,0
194704150,0,0,0,0
194704290,1,1,0,0
194704290,1,1,0,0
194705010,0,0,0,0
194705041,0,0,0,0
194705070,0,0,0,0
194705080,1,1,0,0
194705150,1,1,0,0
194705170,0,0,0,0
194705182,1,1,0,0
194705210,0,0,0,0
194705220,0,0,0,0
194705230,4,3,0,1
194705251,1,1,0,0
194705252,0,0,0,0
194705302,4,3,1,1
194706010,3,2,0,1
194706092,0,0,0,0
194706110,0,0,0,0
194706142,1,1,1,0
194706170,2,2,0,0
194706180,4,3,0,1
194706220,4,3,0,1
194706260,0,0,0,0
194706270,1,0,0,1
194706291,1,1,0,0
194706292,0,0,0,0
194707042,0,0,0,0
194707170,0,0,0,0
194707180,1,1,0,0
194707230,0,0,0,0
194707300,0,0,0,0
194707310,0,0,0,0
194708020,0,0,0,0
194708070,4,4,2,0
194708181,0,0,0,0
194708182,0,0,0,0
194708240,0,0,0,0
194708310,0,0,0,0
194709030,0,0,0,0
194709071,3,1,0,2
194709072,4,4,0,0
194709110,0,0,0,0
194709130,0,0,0,0
194709150,5,5,0,0
194709221,0,0,0,0
194709230,0,0,0,0
194709240,0,0,0,0
194709251,1,0,0,1
194709260,5,5,1,0
194709270,4,3,0,1
194709280,3,3,0,0
194804240,0,0,0,0
194804300,0,0,0,0
194805030,0,0,0,0
194805070,1,1,0,0
194805070,1,1,0,0
194805130,0,0,0,0
194805160,1,1,0,0
194805160,1,1,0,0
194805220,1,1,0,0
194805220,1,1,0,0
194805231,1,1,0,0
194805231,1,1,0,0
194805232,0,0,0,0
194805270,1,1,0,0
194805290,0,0,0,0
194805301,3,3,0,0
194805302,4,4,1,0
194805311,2,2,0,0
194805312,2,2,0,0
194806030,0,0,0,0
194806070,4,4,1,0
194806080,0,0,0,0
