192004260,1,1,0,0
192005200,1,1,0,0
192005220,2,2,0,0
192005300,1,1,0,0
192006030,0,0,0,0
192006140,1,0,0,1
192006250,1,1,1,0
192006280,1,1,0,0
192007041,0,0,0,0
192007042,2,2,0,0
192007052,0,0,0,0
192007240,1,1,0,0
192008060,0,0,0,0
192008100,1,1,0,0
192008142,4,4,0,0
192008171,0,0,0,0
192008200,4,3,0,1
192008240,3,3,0,0
192008280,0,0,0,0
192009040,0,0,0,0
192009062,0,0,0,0
192009080,2,2,1,0
192009110,0,0,0,0
192009150,0,0,0,0
192009180,0,0,0,0
192009200,0,0,0,0
192009231,2,2,0,0
192104130,2,2,1,0
192104210,0,0,0,0
192104250,0,0,0,0
192104260,0,0,0,0
192105091,0,0,0,0
192105180,0,0,0,0
192105190,0,0,0,0
192105280,1,1,0,0
192105301,0,0,0,0
192106040,1,1,0,0
192106060,0,0,0,0
192106080,0,0,0,0
192106160,0,0,0,0
192106220,1,1,1,0
192106240,0,0,0,0
192106251,1,1,0,0
192107161,0,0,0,0
192107201,1,1,0,0
192107220,0,0,0,0
192108121,4,3,1,1
192108161,0,0,0,0
192108191,2,2,1,0
192108250,2,2,0,0
192108302,0,0,0,0
192108310,2,2,1,0
192109040,2,2,1,0
192109071,1,1,0,0
192109081,0,0,0,0
192109090,2,2,1,0
192109140,3,3,0,0
192109170,3,3,0,0
192109220,3,3,1,0
192204270,2,1,0,1
192204300,0,0,0,0
192205110,0,0,0,0
192205150,0,0,0,0
192205252,1,1,0,0
192205290,1,1,0,0
192205302,1,1,0,0
192304170,1,1,0,0
192304300,1,1,1,0
192305090,0,0,0,0
192307190,0,0,0,0
192307212,4,4,1,0
192307301,0,0,0,0
192307312,2,2,0,0
192308111,4,4,0,0
192308160,0,0,0,0
192308170,0,0,0,0
192308202,3,3,0,0
192308230,2,2,0,0
192308270,2,2,1,0
192309010,2,2,0,0
192309060,0,0,0,0
192309140,0,0,0,0
192309191,3,3,0,0
192309242,3,3,0,0
192309250,1,1,0,0
192309250,1,1,0,0
192309290,3,3,0,0
192405010,0,0,0,0
192405030,0,0,0,0
192405042,0,0,0,0
192405160,1,1,0,0
192405200,2,2,0,0
192405250,1,1,0,0
192405290,2,1,0,1
192405310,0,0,0,0
192406110,3,3,1,0
192406180,0,0,0,0
192406232,3,3,1,0
192406282,0,0,0,0
192406302,2,2,0,0
192407061,0,0,0,0
192407090,0,0,0,0
192407110,1,1,0,0
192407150,2,2,1,0
192407180,1,1,0,0
192407192,1,1,0,0
192407210,0,0,0,0
192407220,0,0,0,0
192407280,0,0,0,0
192407300,1,1,0,0
192408022,1,1,0,0
192408050,0,0,0,0
192408070,2,1,0,1
192408112,3,3,1,0
192408180,1,1,0,0
192408202,1,1,0,0
192408282,4,4,0,0
192409012,2,2,1,0
192409040,5,4,1,1
192409100,2,2,0,0
192409131,2,2,0,0
192409161,1,1,0,0
192409190,2,2,0,0
192409230,0,0,0,0
192409250,3,2,1,1
192504150,1,1,1,0
192504220,0,0,0,0
192504250,1,1,0,0
192505010,2,2,0,0
192505090,0,0,0,0
192505150,2,2,0,0
192505180,2,2,1,0
192505220,0,0,0,0
192505230,0,0,0,0
192505261,0,0,0,0
192505302,0,0,0,0
192506010,0,0,0,0
192506040,2,2,1,0
192506080,1,1,0,0
192506110,1,1,0,0
192506140,3,3,1,0
192506160,0,0,0,0
192506240,5,5,2,0
192506300,3,2,1,1
192507042,4,3,3,1
192507071,2,2,0,0
192507170,0,0,0,0
192507180,0,0,0,0
192507200,0,0,0,0
192508060,1,1,0,0
192508090,0,0,0,0
192508140,3,2,0,1
192508181,0,0,0,0
192508182,0,0,0,0
192508221,0,0,0,0
192508241,1,1,0,0
192508291,1,1,0,0
192508310,0,0,0,0
192509022,1,1,0,0
192509102,0,0,0,0
192509111,0,0,0,0
192509131,1,1,0,0
193204180,4,4,1,0
193204290,4,4,2,0
193205040,4,4,1,0
193205090,1,1,0,0
193205140,3,3,0,0
193205200,3,3,1,0
193205260,0,0,0,0
193205291,0,0,0,0
193205302,2,2,0,0
193206041,4,4,3,0
193206110,3,2,0,1
193206182,3,3,1,0
193206230,0,0,0,0
193206250,4,2,0,2
193207010,3,3,2,0
193207070,2,2,1,0
193207110,4,4,0,0
193207161,3,3,0,0
193207232,2,2,1,0
193207280,3,3,0,0
193208040,3,3,0,0
193208090,3,3,0,0
193208142,2,2,0,0
193208180,6,6,1,0
193208242,2,2,0,0
193208301,0,0,0,0
193208310,3,3,0,0
193209052,4,4,2,0
193209090,3,3,2,0
193209150,2,2,0,0
193209200,2,2,1,0
193304160,3,2,0,1
193304220,0,0,0,0
