197006300,1,1,1,0
197007010,1,1,1,0
197007042,1,0,0,1
197007060,1,1,0,0
197007120,1,1,0,0
197008080,1,1,1,0
197008090,1,1,1,0
197008100,1,1,1,0
197008110,1,1,0,0
197008141,1,1,0,0
197008160,1,1,1,0
197008170,1,1,1,0
197008190,1,1,0,0
197008220,1,1,0,0
197009072,1,1,0,0
197009090,1,1,0,0
197009150,1,0,0,1
197009160,1,1,1,0
197009170,3,3,3,0
197009180,5,5,2,0
197009201,1,1,0,0
197009221,1,1,0,0
197009230,1,1,0,0
197009250,1,1,0,0
197009300,4,4,1,0
197010010,5,5,1,0
197104100,1,1,0,0
197104130,1,1,0,0
197104170,4,3,1,1
197104240,4,4,0,0
197104270,4,4,0,0
197104280,2,1,0,1
197104300,1,1,0,0
197105010,1,1,0,0
197105020,4,4,2,0
197105080,1,0,0,1
197105090,5,5,4,0
197105110,5,4,1,1
197105120,4,4,1,0
197105140,5,3,1,2
197105150,1,1,0,0
197105170,1,0,0,0
197105200,3,3,0,0
197105220,4,3,0,1
197105230,1,1,0,0
197105250,5,4,0,1
197105280,1,1,1,0
197106020,3,3,2,0
197106030,4,4,1,0
197106040,4,4,2,0
197106050,5,5,0,0
197106080,1,1,1,0
197106100,5,5,2,0
197106130,5,5,2,0
197106160,5,5,4,0
197106180,1,1,1,0
197106202,2,2,1,0
197106210,4,2,1,2
197106260,3,3,1,0
197106271,5,5,1,0
197106272,5,5,3,0
197107010,5,4,1,1
197107030,1,1,0,0
197107040,1,1,0,0
197107050,5,5,1,0
197107080,5,5,4,0
197107150,8,8,4,0
197107170,6,5,2,1
197107181,5,4,1,1
197107182,4,3,1,1
197107190,5,5,3,0
197107210,3,3,0,0
197107220,2,2,2,0
197107230,4,3,0,1
197107240,4,3,1,1
197107251,4,4,0,0
197107252,4,4,0,0
197107270,5,4,0,1
197107290,5,4,2,1
197107300,4,4,0,0
197108060,4,4,1,0
197108070,5,5,0,0
197108081,4,4,1,0
197108082,4,4,1,0
197108100,4,3,0,1
197108120,4,3,1,1
197108130,4,4,1,0
197108140,1,1,0,0
