196806231,1,1,0,0
196806290,1,1,1,0
196806300,1,1,1,0
196808110,1,1,0,0
196904090,1,1,0,0
196904150,1,1,1,0
196904201,1,1,0,0
196904240,1,1,0,0
196904250,1,1,0,0
196904260,1,1,0,0
196905020,1,0,0,1
196905030,2,1,0,1
196905060,1,1,1,0
196905070,2,2,0,0
196905090,1,1,0,0
196905100,1,1,1,0
196905130,3,3,1,0
196905160,1,1,0,0
196905180,1,1,0,0
196905200,1,1,0,0
196905270,1,1,0,0
196905280,1,1,0,0
196906030,1,1,0,0
196906100,1,1,0,0
196906120,3,3,0,0
196906160,1,1,0,0
196906190,1,1,0,0
196906270,1,1,0,0
196907020,1,1,0,0
196907030,1,1,0,0
196907061,2,2,0,0
196907132,1,1,0,0
196907160,1,1,0,0
196908020,1,1,0,0
196908052,1,1,0,0
196908090,1,1,0,0
196908150,1,1,0,0
196908221,1,1,0,0
197009040,2,2,1,0
197009071,4,4,1,0
197009080,4,3,0,1
197009101,1,1,0,0
197009102,4,4,2,0
197009110,4,4,0,0
197009130,5,5,1,0
197009151,4,4,0,0
197009152,1,1,1,0
197009160,1,1,0,0
197009170,1,1,0,0
197009190,2,2,0,0
197009252,3,3,1,0
197009260,3,3,1,0
197009270,3,3,0,0
197104300,1,1,0,0
197105021,1,1,1,0
197105022,1,1,0,0
197105050,1,0,0,1
197105070,1,1,0,0
197105080,1,0,0,1
197105120,1,1,0,0
197105130,1,1,0,0
197105150,1,1,0,0
197105260,1,1,0,0
197106182,3,3,1,0
197106190,3,2,0,1
197106220,3,3,0,0
197106230,2,1,0,1
197106250,4,4,0,0
197107010,4,4,2,0
197107020,3,2,0,1
197107060,1,1,0,0
197107070,1,1,0,0
