194609090,4,4,2,0
194609100,4,4,1,0
194609111,4,4,3,0
194609112,4,1,0,3
194609120,4,4,0,0
194609130,4,4,2,0
194609140,3,3,1,0
194609151,0,0,0,0
194609152,1,1,0,0
194609152,1,1,0,0
194609170,1,1,0,0
194609170,1,1,0,0
194609180,4,4,2,0
194609190,3,3,1,0
194609221,4,4,1,0
194609222,3,3,0,0
194609250,4,4,1,0
194609261,3,3,0,0
194609262,4,4,1,0
194609280,4,3,2,1
194704150,4,4,1,0
194704170,4,3,0,1
194704180,4,4,4,0
194704190,4,4,0,0
194704200,3,3,0,0
194704230,4,4,1,0
194704240,4,4,0,0
194704260,3,3,3,0
194704270,4,4,2,0
194704290,4,4,2,0
194704300,5,5,0,0
194705010,4,3,1,1
194705060,4,4,0,0
194705080,4,4,2,0
194705090,4,4,1,0
194705100,4,4,0,0
194705111,5,5,2,0
194705112,4,4,2,0
194705130,5,5,1,0
194705140,4,3,0,1
194705150,6,3,1,3
194705160,5,5,0,0
194705170,6,5,3,1
194705181,5,5,1,0
194705182,4,3,1,1
194705200,5,5,2,0
194705230,5,5,1,0
194705240,4,4,0,0
194705250,5,3,2,2
194705270,4,4,1,0
194705280,4,3,2,1
194705290,4,4,1,0
194705301,4,3,0,1
194705302,4,4,1,0
194705310,5,5,4,0
194706011,4,4,2,0
194706012,5,4,2,1
194706020,5,4,1,1
194706030,4,2,2,2
194706040,4,4,1,0
194706051,4,4,1,0
194706052,4,4,1,0
194706060,5,5,0,0
194706090,5,4,0,1
194706100,5,5,1,0
194706110,4,4,0,0
194706140,4,3,1,1
194706151,4,4,2,0
194706152,5,5,2,0
194706190,4,4,2,0
194706200,4,4,1,0
194706210,5,4,1,1
194706270,1,1,0,0
194706270,1,1,0,0
194706291,1,1,0,0
194706291,1,1,0,0
194707010,5,5,3,0
194707020,4,4,0,0
194707030,6,5,2,1
194707041,5,5,2,0
194707042,5,3,0,2
194707050,4,4,1,0
194707060,4,4,0,0
194707100,4,4,1,0
194707111,4,4,0,0
194707112,5,5,3,0
194707121,3,3,0,0
194707122,4,4,2,0
194707131,4,4,1,0
194707132,4,4,1,0
194707140,4,4,0,0
194707150,4,4,0,0
194707160,4,3,2,1
194707180,4,4,1,0
194707201,4,4,0,0
194707202,5,3,2,2
194707220,5,5,2,0
194707230,5,4,1,1
194707240,5,5,0,0
194707250,4,4,1,0
194707260,4,4,2,0
194707270,6,6,2,0
194707280,4,4,1,0
194707290,4,4,1,0
194707300,5,5,0,0
194707310,5,5,3,0
194708010,4,3,0,1
194708021,5,5,4,0
194708022,4,4,2,0
194708031,5,5,1,0
194708032,5,5,2,0
194708050,4,4,0,0
194708060,4,4,2,0
194708070,4,3,0,1
194708080,5,4,1,1
194708090,4,4,2,0
194708101,5,5,1,0
194708102,4,4,1,0
194708110,4,4,2,0
194708120,4,4,1,0
194708130,4,3,2,1
194708140,4,3,1,1
194708150,5,4,1,1
194708160,3,3,0,0
194708171,4,4,0,0
194708172,4,3,0,1
194708190,4,3,1,1
194708201,4,3,2,1
194708202,4,4,0,0
194708210,4,4,2,0
194708220,4,4,1,0
194708231,5,3,1,2
194708232,4,4,1,0
194708241,4,4,2,0
194708242,4,4,0,0
194708250,5,5,1,0
194708260,5,4,1,1
194708270,4,4,2,0
194709040,4,4,0,0
194709060,4,4,0,0
194709070,4,4,1,0
194709080,3,2,0,1
194709110,1,1,0,0
194709110,1,1,0,0
194709131,4,4,0,0
194709140,5,4,2,1
194709150,5,4,0,1
194709160,5,5,0,0
194709171,5,5,2,0
194709172,5,4,2,1
194709180,5,5,4,0
194709200,4,4,1,0
194709211,4,4,1,0
194709212,4,4,1,0
194709230,4,3,1,1
194709240,4,4,0,0
194709250,4,4,1,0
194709260,4,3,2,1
194709270,5,5,2,0
194709281,5,5,0,0
194709282,4,4,1,0
194804200,5,5,1,0
194804210,0,0,0,0
194804220,1,0,0,1
194804220,1,0,0,1
194804240,1,0,0,1
194804240,1,0,0,1
194804290,1,1,1,0
194804290,1,1,1,0
194804300,1,0,0,1
194804300,1,0,0,1
194805010,1,1,0,0
194805010,1,1,0,0
194805030,5,4,2,1
194805050,4,4,1,0
194805060,5,5,2,0
194805080,5,5,2,0
194805090,4,4,0,0
194805130,5,5,2,0
194805150,4,4,0,0
194805170,4,4,1,0
194805180,4,4,1,0
